,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006062239683983417,0.0004967381396776564,-0.005089794448583468,-0.003986881792878825,0.0028577139532527337,0.0039607142674772675,0.0011029687945480872,0.004311216919172006,0.005414233265106373,-0.0004041858693390618,-0.000609408996715829,0.0,1.7763568394009906e-13,-0.06493088492504848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.17433698460738e-09,-2.007908283629759e-08,1.9350420375047514e-08,-7.902988133889493e-09,-2.2327186599043245e-09,-2.9486132326681896e-08,-2.7253415811814018e-08,2.728881318678191e-08,3.540733967072599e-11,6.232966251502799e-09,-1.513887000868032e-09,0.0,0.0,2.3999478997946358e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001292182627015738,0.00023141550197428742,0.00037854651796443643,0.0004807440120586827,-6.340893077249989e-05,3.878811165878538e-05,0.00010219710722302013,-0.0007550615825737926,-0.0006528652469940962,-0.00010687167420680672,-6.632385375060786e-05,0.0,1.1102230246256191e-14,0.00035109593918997096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0043072979889309726,0.06262305886031552,-0.05624544942464024,0.002035001172258742,0.0510894237416798,0.10943246479059719,0.058313249145976694,-0.045334711145671724,0.012952101857256041,-0.018372341154538067,0.013369346826346643,-0.2446982055465019,1.3711254354126396e-11,0.8027828617219264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014581573992593418,0.05427276411020694,-0.08811367645153519,-0.01930997577489329,0.04222820278933592,0.11112166259249047,0.06886437961327824,-0.023987459638035783,0.04486040115998124,-0.014827266064219384,0.0030364650641014545,-0.08156606851551029,4.274358644808634e-12,2.4803458018153785e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.350815490546346e-05,-5.2030449624066394e-05,-0.0005858624503394248,-0.0005443849492757666,0.00028687723712119074,0.0003283551001746769,4.147774406487866e-05,0.0006977890641594843,0.0007392670976635005,1.2072681774674938e-05,-0.0002129586074881425,0.0,-1.1102230246256191e-14,-0.2339150927105195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.336662007806e-07,2.996206638156419e-07,1.3784867661057877e-06,1.3444412307812495e-06,-4.73546186093127e-07,-5.075917277353276e-07,-3.4045535077812675e-08,-1.8048178021584236e-06,-1.8388633264078434e-06,-1.107296321943966e-07,-1.637434716950267e-06,0.0,0.0,-5.5433691571100146e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.015106467281027058,0.05420892552015554,-0.0903717469278239,-0.021108532433176758,0.04304233566600161,0.11239804062809308,0.06932586549037335,-0.02197255861656523,0.04733807420738797,-0.01486847117882976,0.0031045103202125145,-0.08156606851551029,4.340972026286171e-12,-0.0007212551899553528,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03195972786384013,0.07959608660118213,0.04942983637347417,0.09707451457549778,0.01846258944945021,0.06609252069573919,0.04762113915087486,-0.17936343065538515,-0.13182770641340155,-0.0392514446303664,-0.02163580674270141,-0.08156606851551029,7.471800955730417e-12,0.21044768330339625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014581937956048192,0.05427194982680615,-0.08811455963176111,-0.019311309301627413,0.04222823996483369,0.1111212494685557,0.06886392947833232,-0.023985201054252406,0.04486221127214206,-0.01482687169308341,0.0030361639572845283,-0.08156606851551029,4.274358644808634e-12,1.768680499001871e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.61095367935233e-05,0.00024758469681419095,1.084133230651121e-05,0.0001723163707844131,0.00014426059941583568,0.00030573585333517375,0.00016147502098260057,-0.00039549201379988794,-0.00023401763142949302,-0.00012412288108085235,-0.00021127160444859606,0.0,1.1102230246256191e-14,-0.00023472841144745485,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.843192114081253e-08,-3.649029357941386e-08,9.970229440070291e-08,4.478007804996339e-08,-4.4356336693622064e-08,-9.927855356401819e-08,-5.492220931426944e-08,-1.9584504994870227e-08,-7.450670278427847e-08,1.5628856242025786e-08,1.1197024986098803e-09,0.0,0.0,-1.3383620123519172e-06,0.0
