,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010631126547330993,-0.0010625101197512467,-0.0046994302266105915,-0.00469882771353372,0.00194506429424756,0.001945666847350508,6.025413855109749e-07,0.008487711984574632,0.00848831457710844,0.0005840901434789078,-4.9618508365359674e-05,0.0,0.0,0.014831049162036673,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.21840265736598e-10,-5.222860666446297e-10,-1.4012487459482982e-09,-1.4016993520950649e-09,2.0565843772098798e-10,2.0520519711622053e-10,-4.551988644505817e-13,2.6576826731766043e-09,2.6572274909913815e-09,4.4508432760950695e-10,5.950563979751398e-10,0.0,0.0,2.3002657118383526e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010025031515885318,0.00010009554751279328,0.0004485972576624299,0.0004484424894667016,-0.00018792287708027555,-0.00018807764430586185,-1.547675028890845e-07,-0.0008099451343421285,-0.000810099900584619,-5.504370856351645e-05,8.196316744670148e-05,0.0,0.0,0.0006473774610543058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0019098337401811988,0.0018646613404906507,0.010891089916708592,0.010845913460033288,-0.00551999252468623,-0.005565161568221884,-4.517153699848787e-05,-0.01954772012996042,-0.01959288283694862,-0.0010334651178354297,0.12188286289585452,0.8211678832116774,2.220446049250422e-14,0.5000899015542344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3448926099311783e-07,1.3477985322891197e-07,5.767351106524557e-07,5.770257017666724e-07,-2.3136266047029116e-07,-2.3107207872153619e-07,2.9058341168939205e-10,-1.0423797234657775e-06,-1.042089144517016e-06,-7.366094572350903e-08,-6.461188170672411e-07,0.0,0.0,-9.580386105859725e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003575064267089109,-0.0035715296109283586,-0.015887265008935378,-0.015883730787980062,0.006610316335854905,0.006613851352031915,3.534782521134225e-06,0.028690026625637306,0.028693562422288817,0.001963641453264492,-0.0013201074086144511,0.0,0.0,0.03938531332589736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003830022353831864,0.00038397285613167716,0.0016271121599187436,0.001628082792749207,-0.0006461990714206922,-0.0006452284606671237,9.706170303059958e-07,-0.002942060822535595,-0.0029410902340571664,-0.00021085468033935303,-0.0025079034686228503,0.0,0.0,0.000707143469576975,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000987404055524231,-0.0009868545847273218,-0.004364144314030612,-0.004363594861781914,0.0018060351883014076,0.001806584674442494,5.494762226104858e-07,0.007882175472526967,0.00788272499206089,0.0005424980366420405,0.0003804619922757085,0.0,0.0,0.015768610324653945,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005034134552373635,-0.005027422434148522,-0.022096787471477305,-0.022090076498566997,0.009081101035537133,0.009087814101234387,6.7124561373350635e-06,0.03989845477758884,0.039905169911898415,0.002760664967694283,-0.0011594700329525596,0.0912408759124068,-2.220446049250422e-14,0.04616683473510766,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.514802858351848e-08,-4.5134596786597236e-08,-1.9831531181827936e-07,-1.98301891719535e-07,8.15610179073212e-08,8.157443655210357e-08,1.3422815295628128e-11,3.58312543084474e-07,3.583259649620051e-07,2.492456919737308e-08,2.9768969688779853e-08,0.0,0.0,1.4792648765364902e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.604636718043264e-05,-5.608509966297422e-05,-0.00024382916045960913,-0.0002438678928595778,9.929866498182055e-05,9.925993243096976e-05,-3.873250499652617e-08,0.0004405799864894688,0.000440541253819396,3.08181557037284e-05,-0.00013440505870975308,0.0,0.0,0.0002958758862612202,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6969901337783926e-08,-2.6835356210689843e-08,-1.2506808406120475e-07,-1.2493354714666592e-07,5.4182716983174255e-08,5.431724607443094e-08,1.3453902047346705e-10,2.258323243486431e-07,2.2596685943936766e-07,1.4952389834142014e-08,-9.752729841343885e-08,0.0,0.0,3.022136298285519e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.19440952440864e-06,5.192437674856544e-06,2.2950475134239863e-05,2.294850327781566e-05,-9.494458027191569e-06,-9.496429893888025e-06,-1.9718548663319515e-09,-4.145396766634169e-05,-4.145593951411169e-05,-2.8547519549073385e-06,-1.1263599563440372e-07,0.0,0.0,4.688101143265702e-07,0.0
