,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003292005323694973,0.0002983143909675914,-0.0024434116977514434,-0.0018159100414569538,0.0015261492944578258,0.002153675860421579,0.0006275169891241345,0.004260503980925603,0.004888047705438585,-0.00037243927780150474,-0.0008898561590490571,0.0,0.0,-0.039744799569166316,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9190172152542005e-08,-3.800265335215067e-09,6.939150755491433e-08,3.640106729898185e-08,-6.08895129128258e-09,-3.9079381660688446e-08,-3.299043456045252e-08,-7.554937608236929e-08,-1.0853980590628543e-07,-1.6491216291174843e-09,-1.009033822560465e-08,0.0,0.0,5.716292078385003e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.543889282188028e-05,7.401829717198527e-05,0.00019561028151776383,0.00021418971189945997,-6.757008849530533e-05,-4.899070700555122e-05,1.8579394050005566e-05,-0.0005951547317543237,-0.0005765754482816846,-5.059500125991486e-05,-9.43022237983887e-05,0.0,0.0,0.0017233052975972438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006310008943049337,0.0032177640807420477,-0.001029745879767125,0.0015569743473316119,0.002088407935820571,0.004675208821693022,0.0025867468640441795,-0.0067776034148886695,-0.004191031870287641,-0.0027583781139508003,0.01755317756206247,-0.08888888888888698,0.0,0.8790925039742183,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.00254650699415e-07,8.4872232088799e-07,9.395220530538411e-07,1.3879897071637363e-06,-7.29855449545275e-08,3.7548211862016304e-07,4.484676567046346e-07,-4.192883670852467e-06,-3.7444160386078936e-06,-6.646011787306349e-07,4.2427484664722796e-07,0.0,0.0,-4.7692882567904077e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.6656117847355715e-05,6.52466325951684e-05,-0.0004574248231159519,-0.00033552256123828164,0.0002950429745106068,0.00041694615368268774,0.00012190281949820936,0.0007812428172187238,0.0009031465890740883,-7.653956931875932e-05,-0.00047126982258153676,0.0,0.0,-0.1873094060323182,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.293862499704813e-07,-2.71046804191136e-07,4.8260407422247354e-06,3.825607628776239e-06,-2.865679041161395e-06,-3.8661120706756435e-06,-1.0004330588892872e-06,-9.293783414320522e-06,-1.0294216381283581e-05,4.64100374408681e-07,-1.874768004512391e-05,0.0,0.0,-0.0003548914582716054,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023174264381820402,-5.6923381103057874e-06,-0.001319067516740984,-0.0010930196689645725,0.0007224515481880947,0.0009485040108654254,0.00022605082955662185,0.0027161316526260254,0.0029421886220145567,-6.60381714133016e-05,9.889270137828969e-05,0.0,0.0,-0.0022767460378007236,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01234140957925071,0.03590230270890046,0.015212801835323909,0.03877437140712515,0.009821586955905376,0.03338188646609224,0.023557985742135915,-0.12790128112133994,-0.10437342634477964,-0.02907460770297918,-0.022980217710586684,-0.08888888888888698,0.0,0.16738882116474266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1693269039300627e-09,7.792549182999069e-09,-2.926341309312125e-08,-2.2640201374081193e-08,2.7875909397080835e-08,3.449913625411453e-08,6.623223437665863e-09,5.889351963501205e-08,6.551674299574695e-08,-9.529154238305134e-09,-9.440139911270278e-09,0.0,0.0,1.4399724908432862e-06,0.0
