,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003352109952682366,0.00025403304575012117,-0.0023428798202342954,-0.0017536476093354722,0.001449141807254049,0.002038396362484074,0.0005892460162307978,0.004565965697140895,0.005155238618137536,-0.0003556061994096796,-0.0009598815938659527,0.0,0.0,-0.03224048083112049,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0757613794052423e-08,2.399722035301931e-08,-1.5893189934737534e-08,1.886163364895318e-08,-6.19327551017497e-09,2.8561538932790764e-08,3.475483777363648e-08,-4.177261183731136e-08,-7.017781710012061e-09,-7.362231062921907e-09,5.34246572221849e-09,0.0,0.0,-1.6684394815886592e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.5347057270620115e-05,5.135403450445455e-05,0.00017424357933166628,0.00018025056430121528,-6.92121108120095e-05,-6.320514046798073e-05,6.0069745136584025e-06,-0.0005358530010605889,-0.0005298460587413743,-3.5068505464609456e-05,-9.543492007401143e-05,0.0,0.0,0.00222185449018914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016455422942957982,0.002209770580776223,-0.0021702249148773164,-0.00012505631474095632,0.0022396323785653367,0.004284891169668789,0.0020452129858587035,-0.0016774625185369423,0.000367716159641888,-0.002102683567996084,0.01987103905514372,-0.09033423667571419,0.0,0.9479929348203798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1284525015017134e-07,7.387261198916918e-07,7.644891266012628e-07,1.190369991670493e-06,-8.856158742326353e-08,3.373192605890459e-07,4.2588086127064444e-07,-3.888134056872856e-06,-3.4622532081051367e-06,-6.010017847495049e-07,4.526990833239959e-07,0.0,0.0,-9.549476645670608e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010851801870395628,7.726061144023121e-05,-0.0007522248008781794,-0.0005664473666109256,0.00046358829011919177,0.0006493679830952415,0.00018577883174863407,0.0014795147720532995,0.0016652963524231787,-0.00011019150664208945,-0.0005545052597235312,0.0,0.0,-0.17916936280715898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.762541239840738e-07,-3.922031761824972e-07,6.610507877540805e-06,5.242050492017397e-06,-4.03129310065779e-06,-5.399750350843688e-06,-1.3684572945854279e-06,-1.4003447257677708e-05,-1.537190436118678e-05,7.042237127051406e-07,-3.228951397715649e-05,0.0,0.0,-0.0005490717179340067,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023372117309031844,1.4655300880463993e-05,-0.0013445827898631287,-0.0010962090750236406,0.000753577635589782,0.001001956561763654,0.0002483770544824448,0.002974203094067869,0.003222587535786586,-9.064182165077886e-05,9.831676104005567e-05,0.0,0.0,-0.0007733873309961924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009811662122970919,0.030444657348082188,0.01055053855727968,0.031183686219760188,0.009154972025566577,0.029787831769109197,0.02063097098394085,-0.11227883646036327,-0.09167102969059521,-0.026456803809816472,-0.022781018347855096,-0.09033423667571419,0.0,0.16556379492104303,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.405086115743185e-08,4.188907127028058e-08,-1.0785071731253504e-07,-3.1910811898368394e-08,3.154014869127617e-08,1.0748005336418636e-07,7.593992331992474e-08,8.944777631479228e-08,1.653876997694233e-07,-1.8235216407675525e-08,4.947155279995745e-09,0.0,0.0,1.4837440642206805e-06,0.0
