,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010630997899214868,-0.001062497259201896,-0.004699402790321296,-0.004698800281498973,0.0019450651040776089,0.001945667652923329,6.025371332870404e-07,0.00848765842131497,0.008488261009591847,0.0005840783823021838,-4.96213904683293e-05,0.0,0.0,0.014831049776008916,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.824610022082237e-09,9.819147972014484e-09,2.0428471734038286e-08,2.0423023389879387e-08,1.0524456688937656e-09,1.0469836949896857e-09,-5.462386373403392e-12,-4.013753275535652e-08,-4.014298576627133e-08,-9.082827500622368e-09,-1.546902925602154e-09,0.0,0.0,2.3599900256308137e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010025477254950227,0.00010010000597558287,0.0004486066663012703,0.00044845189919696775,-0.00018792251562420678,-0.0001880772817593622,-1.5476641485267267e-07,-0.0008099642000925951,-0.0008101189652495856,-5.504800936737514e-05,8.196252276963361e-05,0.0,0.0,0.000647378105052469,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018535272453688186,0.0018075991044826315,0.010714637419474005,0.01066870520892938,-0.005476907139476026,-0.005522831913688655,-4.592728960634985e-05,-0.019317795963117196,-0.019363714380575926,-0.0010582453323425768,0.12233139539493719,0.9124087591240843,2.220446049250422e-14,0.5000899021303177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4477289255994714e-07,1.450576804008481e-07,5.983331042501541e-07,5.986178935377414e-07,-2.3043893824227702e-07,-2.3015415159816043e-07,2.847879529759561e-10,-1.0847167843896373e-06,-1.0844319934444355e-06,-8.309254399236847e-08,-6.48481316871736e-07,0.0,0.0,-9.515106376559378e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003575051450934169,-0.0035715167989096124,-0.015887237814031552,-0.01588370359720259,0.006610317255142116,0.006613852267209033,3.5347784021373005e-06,0.028689974869187552,0.028693510661721974,0.0019636300150292106,-0.0013201097552490786,0.0,0.0,0.03938531160411424,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003830115414864878,0.000383982164235711,0.0016271319554646425,0.0016281025903005007,-0.0006461984426361578,-0.0006452278298628842,9.706190398418084e-07,-0.0029420995333776794,-0.002941128942886886,-0.0002108632031519699,-0.0025079055851419062,0.0,0.0,0.0007071440211531052,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0009873917828234497,-0.0009868423161985625,-0.004364118567321357,-0.004363569119244609,0.0018060363139748078,0.001806585795955228,5.494720592058768e-07,0.007882124972341186,0.007882674487718405,0.0005424867327540333,0.0003804597875462219,0.0,0.0,0.015768610972810848,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005034127026207335,-0.005027414909667169,-0.02209677173054501,-0.022090060759307664,0.009081101763339166,0.00908781482735297,6.712454460866544e-06,0.03989842346544122,0.039905138598077414,0.002760657947392575,-0.0011594714098878379,0.0912408759124068,-2.220446049250422e-14,0.04616683547426701,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.463643549590322e-08,-3.4625955746994774e-08,-1.761598020432904e-07,-1.7614931840313132e-07,8.24400402186642e-08,8.245051674812763e-08,1.0480676293684557e-11,3.148238212145369e-07,3.1483430285144806e-07,1.5241568723478405e-08,2.763748985618366e-08,0.0,0.0,1.4798899974559058e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6033642194158986e-05,-5.607238271514788e-05,-0.00024380269776425384,-0.00024384143820468577,9.930002529381094e-05,9.926128472901029e-05,-3.874053203989091e-08,0.00044052808556644735,0.0004404893448707451,3.0806404545756374e-05,-0.0001344071708853706,0.0,0.0,0.00029587649403604275,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.759550473461178e-08,-1.7462043611882322e-08,-1.051798395323796e-07,-1.050463718736017e-07,5.4859425360233135e-08,5.499288107577059e-08,1.3346208657455727e-10,1.865726636830048e-07,1.8670613468226107e-07,6.264975412220991e-09,-9.928639073131983e-08,0.0,0.0,3.0295516704854325e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.200490997969875e-06,5.198516711326426e-06,2.296353012755608e-05,2.2961555848549042e-05,-9.494145481686506e-06,-9.496119751817497e-06,-1.974275192000172e-09,-4.148013343353295e-05,-4.148210770216953e-05,-2.8605489755344162e-06,-1.1300021076608598e-07,0.0,0.0,4.694359400950946e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00012691442858236412,0.0001268577842854354,0.0005606868406696484,0.0005606301961368234,-0.00023192776413169514,-0.00023198440822206162,-5.664421393304552e-08,-0.0010127107654321831,-0.0010127674090723232,-6.97431644011648e-05,-2.7149237998635324e-06,0.0,0.0,-3.209405472445578e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.493708835272883e-07,-3.4896250624559075e-07,-1.5739782877997962e-06,-1.5735699029127493e-06,6.636967849499644e-07,6.641051673549415e-07,4.083799958798719e-10,2.8398164218939095e-06,2.8402248103456305e-06,1.8898844476456798e-07,-5.654983828773019e-08,0.0,0.0,1.4961402497528818e-06,0.0
