,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007576456572528294,0.0006564904176644459,-0.006903467125616068,-0.005489417961626154,0.0036776679194391987,0.005091866716205639,0.0014141467891393541,0.004313144694880474,0.005727352478219982,-0.00043721089816852723,-0.0005628509403955907,0.0,1.3480327969609006e-10,-0.07473754552634712,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0754119880399074e-08,-1.6876650753575147e-07,1.358590532468161e-07,-7.36615584407171e-08,-2.7881164164696837e-08,-2.3740176527171358e-07,-2.0952061916972053e-07,2.3569956879384901e-07,2.6178953224852305e-08,5.0397700866246794e-08,-2.888931019456187e-09,0.0,0.0,-4.029383465841445e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014039735012851115,0.0002482848844061906,0.00041936698758001853,0.000527254822808479,-6.092932799208058e-05,4.695798907889321e-05,0.00010788738280058247,-0.000658071087344269,-0.0005501844145111651,-9.40812032964947e-05,-5.613154178406192e-05,0.0,1.3522516444559191e-11,0.0002040418461383981,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00721838153705117,0.01613911591946044,0.017126632634107308,0.026048250841478073,6.779949715438577e-05,0.008987896041184088,0.008920090496253516,-0.03609375244202518,-0.027176881541153646,-0.006461122097325906,0.00890072280263356,-0.15835312747426422,7.1781136614781704e-09,0.8346636642786199,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.998873511162659e-07,3.856997163004425e-07,4.479328427353689e-07,6.337452087634076e-07,2.087799617785786e-08,2.0669037958311387e-07,1.8581236413516718e-07,-8.602809924103915e-07,-6.744686202054815e-07,-1.589172152250786e-07,2.5031569616992485e-07,0.0,-2.2204460500097195e-14,-3.8754150563665796e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017156867287262799,-9.845500324784992e-05,-0.001066897105164681,-0.0009937840901476898,0.00047457153341150585,0.0005476856754627421,7.311379507263027e-05,0.0009637286272220829,0.0010368431269234353,1.860495228594044e-05,-0.000167003672753528,0.0,-7.0943251297810536e-12,-0.25977579440678195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3816673390634863e-07,3.4083215124102596e-07,8.989199380456351e-07,1.0015853406297762e-06,-2.3868533090800193e-07,-1.3601991234320332e-07,1.0266541790588897e-07,-1.138216787958161e-06,-1.0355513699247082e-06,-1.1263373038832558e-07,-7.626712641207967e-07,0.0,-5.551115125024299e-14,-3.28944880586802e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000362266599043241,-5.165380088254813e-05,-0.0023540160884889844,-0.002043409476995649,0.0010751382454362122,0.0013857555083881244,0.00031061392340367964,0.0018213853175840695,0.002132004898463233,-3.702371471627564e-05,4.577573972157972e-05,0.0,3.8602454579418974e-11,0.0008164072741785947,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.038013902882890645,0.09158759475292763,0.05912839840456761,0.1127133977909318,0.02277600358260221,0.0763415350495077,0.05355333415759059,-0.17105868332233373,-0.11759695679301888,-0.03699459763054293,-0.02070467192101379,-0.15835312747426422,4.898947915675944e-09,0.23467659635299284,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.814794428402038e-09,-4.6519889278197546e-08,-7.513500735897756e-08,-1.1684010888206906e-07,4.5933864108653094e-08,4.228783489877509e-09,-4.170509280197288e-08,1.5048920748772411e-07,1.0878412060516648e-07,1.1305896132138869e-08,3.5115000565691836e-09,0.0,0.0,1.9446121559681846e-06,0.0
