,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379132097365033,-0.0019410761716527221,-0.0010433168437489844,-0.002346474522562841,-0.00023078892978636446,-0.0015339571972325613,-0.001303171275013779,0.01159820578693273,0.010294883367436386,0.0017092797916676069,-0.0011143017526527672,0.0,-1.887379141862988e-13,-0.8911577969554628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937714012272856,0.0007817067679743477,0.0010419032861301825,0.0014298411672042132,-0.00025711133594643937,0.00013082150579749169,0.00038793383917044583,-0.006661334536895948,-0.006273426539289783,-0.0006428503148876747,0.00010103966877840678,0.0,0.0,-0.0015002984035354064,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860263832235138e-05,-0.0001492097935895465,4.98351633070477e-05,-7.451445935073083e-05,-9.987271915921369e-05,-0.0002242221556499614,-0.0001243495606664491,0.00045124254021676203,0.00032689241844070034,0.00013891429257793558,-0.00011874476906961874,0.0,-1.110223024625287e-14,-0.03835278345555157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906038836347,-0.3903937114678506,-0.06333911967691036,-0.3486333275277156,-0.1472767512340199,-0.43233133810996954,-0.28547502521865736,1.820219884072474,1.5295485856807418,0.3504531571175937,0.03408366114794755,0.760869565217375,-1.0678125050846012e-10,2.0159133996621597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457282923528052,0.005728801831879245,0.002972606829559259,0.006755719215886903,0.0009144913966054096,0.004697525924425799,0.003782999932632815,-0.03342171299481042,-0.029639977405542348,-0.00501372508723031,-0.0001566760134259106,0.0,3.3306690738758614e-13,0.7877587730012547,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285159479907,0.19914183769624816,0.0311042536523091,0.17694091986241847,0.07553553924210177,0.22143698240947937,0.14579131890849084,-0.920740941257615,-0.7762919827111134,-0.17886597515792502,-0.0017032166701596335,-0.43478260869564284,8.915090887741056e-12,-0.6527180520429607,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.273976927664641e-07,4.7342826383377103e-07,-2.1837444744801755e-06,-7.829185531740096e-07,3.342813628784233e-07,1.7351073338358506e-06,1.4008259650426122e-06,2.034951183215839e-06,3.435777176884401e-06,-8.392022078682816e-07,-9.313075547631422e-05,0.0,0.0,-0.00022697593082861132,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382271989949224e-06,3.1794259657822507e-06,2.451237496101208e-06,2.2483914596549195e-06,4.317258041761775e-06,4.114412008839558e-06,-2.0284601645221556e-07,-9.659932330048873e-06,-9.862778316531331e-06,-1.7712278318161583e-06,-0.00010830749045798697,0.0,0.0,-0.002423516192402536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143671386283204,0.0005175330270674317,0.00010126429062789108,0.00045736038955678844,0.0002218645256232328,0.0005779610539965518,0.0003560957383428418,-0.0023626507668105252,-0.0020065634417532063,-0.00045509615655691483,-0.0009890334036924654,0.0,-1.110223024625287e-14,-0.061545833613130124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.186883111232923e-08,1.7952495262898231e-07,4.5526644288739013e-08,1.7318274807783794e-07,5.8237935943438324e-08,1.858940424057592e-07,1.2765611852727806e-07,-8.890224767405801e-07,-7.613663587171726e-07,-1.604376670359951e-07,-4.605960552271201e-08,0.0,0.0,5.5509150803714703e-05,0.0
