,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003707979777741584,0.0001973627969723534,-0.002394618488585072,-0.00182646921244665,0.001446827342129814,0.0020149984439324807,0.0005681628814847764,0.005197789037558234,0.0057659814509580425,-0.00033173763896682506,-0.001032031584495545,0.0,0.0,-0.01931938552432225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6220916804036477e-11,-3.694462817404268e-10,-1.513478106574283e-10,-5.470008932502793e-10,1.8567554496206194e-10,-2.1000792645088668e-10,-3.9566316693601973e-10,1.2679058799385885e-09,8.722399490646988e-10,1.166467280992058e-10,5.051491349380874e-12,0.0,0.0,9.683793557991409e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.726677663484489e-05,3.116780560663588e-05,0.00016030404628636022,0.00015420506774923288,-7.3234947919658e-05,-7.933391221891542e-05,-6.098968763672026e-06,-0.00048071557034062954,-0.0004868145097790959,-1.9125122625631557e-05,-9.234447001502523e-05,0.0,0.0,0.0027613790592153843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012258458645436163,0.0013074136466898498,-0.0024602869839445564,-0.001030322179953552,0.0019769430373431304,0.0034069712937254484,0.0014299999861051116,0.0018226071409629745,0.003252633190351776,-0.0013935854500857954,0.023829380544991438,-0.09199632014719214,0.0,1.0513366350924755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6445654896888123e-07,5.684871019398142e-07,6.693509535892913e-07,9.733815036580582e-07,-9.918554171761893e-08,2.0484500073019715e-07,3.0403055404819554e-07,-3.3811794313970217e-06,-3.0771488822394594e-06,-4.971929960275072e-07,4.550224745560321e-07,0.0,0.0,-1.5828432523621476e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025246155251100987,9.865323960323872e-05,-0.0015670259851818808,-0.001215915808702356,0.0009281696273199781,0.001279288564807227,0.00035111567854872734,0.0034873935733887567,0.0038385214967258867,-0.00018927601816619286,-0.0006657435254992307,0.0,0.0,-0.15943484509393369,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3619132725320677e-06,-2.904260176414175e-07,8.802117125007089e-06,7.149777700199704e-06,-5.320251910167394e-06,-6.97259110927834e-06,-1.652339269118491e-06,-2.0917676454837545e-05,-2.257001537622174e-05,7.578702588402345e-07,-6.512199616987837e-05,0.0,0.0,-0.0009291925541192554,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026342279057761447,2.8289077274101248e-05,-0.0015139470697712277,-0.0012222388498489545,0.0008596929110629881,0.0011514080551762328,0.0002917126362930611,0.003566762118852531,0.0038584851598407015,-0.00012078271030923866,9.576805316317103e-05,0.0,0.0,0.0035247746904708602,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007442461745351315,0.025439238165420767,0.005917554228465644,0.023914056234750337,0.008812005387387389,0.026809028262805772,0.017995437116537186,-0.09347282776228859,-0.07549421148969156,-0.023673029396934817,-0.021846741050753234,-0.09199632014719214,0.0,0.16270803681324778,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.931852025466783e-09,-5.789674926357185e-10,-6.185391341794723e-08,-5.350103506454772e-08,3.8598291213343515e-08,4.695115503682331e-08,8.352880504207096e-09,1.559532796295567e-07,1.643061625556069e-07,-5.012452851973218e-09,1.9219449062866057e-09,0.0,0.0,1.6655208471874013e-06,0.0
