,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008006140885277275,0.0008162103983600229,-0.0036667900914954463,-0.002050011946049063,0.0016797190361773511,0.003296583626002079,0.0016168374315031256,0.003952728221663203,0.0055696295623484365,-0.0005685863279028267,-0.0008301919413727944,0.0,0.0,-0.04485017395729798,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.534855085711285e-09,1.2725727545718848e-08,-1.5800546399539758e-08,4.460029301320512e-09,-3.819088506928179e-10,1.9878667333066833e-08,2.0260582835287096e-08,-1.6227103091695926e-08,4.033475980358063e-09,-4.957246793612857e-09,-3.7335366770620714e-10,0.0,0.0,7.802689326586367e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024256453288294257,-0.00013127921237288275,0.0006247768687523527,0.00025093169459473007,-8.819460974732224e-05,-0.00046203711850063134,-0.0003738428384515726,-0.0004907340321965548,-0.0008645750360712678,2.4881459654795056e-05,-9.07866356872806e-05,0.0,0.0,0.0013460166780574945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007128287011515351,0.004867903025652169,-0.0007222278767141469,0.003432786820512872,0.0019546988313252187,0.006109824756053024,0.004155044706137722,-0.012033753314724416,-0.007879208616421387,-0.0036252713753090323,0.015957183088382416,-0.08764241893077618,0.0,0.8380207412791632,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00046064159223203416,0.0004807890357108382,-0.0010371494252919872,-9.572422482498233e-05,3.825710535595023e-05,0.0009796924301011473,0.000941434964569188,-0.00016551261379636688,0.0007759207925717116,-0.00018403817776353146,4.1694923216086046e-07,0.0,0.0,-2.5428137116074095e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000496022384706911,0.0005359486841700577,-0.001370257036722896,-0.0003382949897513662,0.00026052332773445814,0.001292502203969613,0.0010319761877000974,0.00033894333346213125,0.0013709230189690252,-0.0002409699907926424,-0.0004111433134736472,0.0,0.0,-0.19312757684104406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004604929955206827,0.0004797060094332805,-0.0010344598198618203,-9.42662113744261e-05,3.620676241516007e-05,0.0009764104373428251,0.0009402033345142442,-0.00016785242304223538,0.0007723493333103526,-0.00018306185804464308,-1.2048286366268723e-05,0.0,0.0,-0.00024816543554118873,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007025709099984782,0.0004518288429752533,-0.0023942047135405357,-0.0012398244889224586,0.0007613361750601717,0.0019157528274816966,0.0011544078635047673,0.002427864976914277,0.0035823008678869286,-0.0002292042657586767,9.829603590817104e-05,0.0,0.0,-0.0027441160994727946,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014563899235959504,0.04230313721418655,0.018998862483914993,0.04673933050797953,0.010725968055367492,0.03846414157574781,0.027735198651828337,-0.1418022340145555,-0.11410636449403014,-0.03178006394972974,-0.022984238475561813,-0.08764241893077618,0.0,0.17067061384739876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00046107788805602954,0.00047983317452883646,-0.0010381881961297427,-9.72825636910561e-05,3.8342179724121226e-05,0.0009792579414045664,0.0009409154009328534,-0.00016117054587605018,0.0007797433385721703,-0.00018334148858143186,2.348586125964864e-09,0.0,0.0,1.4403104672143431e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00017211001493219375,-0.00011777831302862292,0.00030216012103774964,1.2271416062007267e-05,5.956717536248934e-05,-0.00023032082636072708,-0.00028988782903766833,4.3930616208005386e-05,-0.0002459573401786492,1.3979162931643569e-05,-0.00022253499689325168,0.0,0.0,-0.0002728428573163785,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00046105617127898703,0.0004798262007705732,-0.0010380688264777322,-9.71918834853364e-05,3.8279389608460834e-05,0.0009791664598174103,0.0009408867100526371,-0.00016136955743026028,0.0007795156343122725,-0.0001833321991454385,-4.87347614264327e-10,0.0,0.0,-1.3161893281426853e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004602042826767838,0.00048133212240200206,-0.0010354264722726263,-9.389548314891353e-05,3.758184401457516e-05,0.0009791229359558408,0.0009415407380904047,-0.00017010529977224946,0.0007714338367000593,-0.00018438005896896127,-6.173825764632702e-08,0.0,0.0,1.4165431613233064e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.465840508747301e-07,1.1700012943560468e-06,1.0594538383527085e-07,2.1225307340103417e-06,-1.6708845611367426e-06,3.45700773592712e-07,2.0165853600270383e-06,-5.568982589264941e-06,-3.5523973490525843e-06,-1.8319835007143865e-07,5.380336094234271e-07,0.0,0.0,-2.1917244012025735e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.9555310645844e-11,3.3182596600129914e-08,1.3933548471993584e-07,1.7245849583845138e-07,-1.204671441631446e-07,-8.734411815063693e-08,3.312302931307079e-08,-4.055888243676054e-07,-3.724657953109398e-07,2.439823121207477e-09,-6.244837053947879e-09,0.0,0.0,-7.813405718155445e-06,0.0
