,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.92662828988746e-07,-5.92662579614101e-07,-2.1179946220499466e-06,-2.117994367732922e-06,1.3379252683232622e-06,1.3379254958997993e-06,2.4424907007687794e-13,2.5113331498629367e-06,2.5113333870449695e-06,1.5447926346809051e-07,0.00016836816349499072,0.0,-1.5543122434672926e-13,0.00555392730785022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3542758040147278e-09,-1.3542758298491612e-09,-4.769974445224951e-09,-4.7699622562050145e-09,2.9689193969468916e-09,2.9689039109664255e-09,0.0,5.6490681487463235e-09,5.649068256509065e-09,3.9210928690642464e-10,-1.7225616898340948e-09,0.0,0.0,2.3212705934804545e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.296447772543853e-07,3.296446463425446e-07,1.1767132546922708e-06,1.176713129779331e-06,-7.424762618686172e-07,-7.424764159157867e-07,-1.3322676549647889e-13,-1.395302055417929e-06,-1.3953021839524803e-06,-8.595763253600518e-08,-8.291780100802863e-05,0.0,9.992007279432595e-14,3.751578216362604e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.350357027574581e-05,5.3503548274195324e-05,0.00019134965214907544,0.0001913496301463523,-0.00012096601333719343,-0.0001209660353528023,-2.2004620767835095e-11,-0.0002268767075687658,-0.000226876729572116,-1.3923219428366955e-05,-0.007675015831761191,0.0,1.5887291574297825e-11,0.07858763974533657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7146420985264813e-07,3.714640934585842e-07,1.3307173480688048e-06,1.3307172383736905e-06,-8.426471621547241e-07,-8.426472870275411e-07,-1.2212453503843897e-13,-1.5776154125926765e-06,-1.5776155300454316e-06,-9.63060408851814e-08,-2.042960371109499e-06,0.0,7.771561217336463e-14,-2.2965830198143874e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.239021166494231e-06,-4.2390194225958495e-06,-1.5161230757050162e-05,-1.516122902006667e-05,9.58504501899869e-06,9.585046740563904e-06,1.7430501819122653e-12,1.7976136561416738e-05,1.7976138302058698e-05,1.1031331753712211e-06,0.0011943012556551176,0.0,-1.1657341826004694e-12,0.037745495218297696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.79548042443152e-06,-2.795479558517253e-06,-9.997972045300543e-06,-9.997971179942728e-06,6.320598168603736e-06,6.320599019679676e-06,8.659739757271127e-13,1.185430217328463e-05,1.1854303040043887e-05,7.27584262038284e-07,0.0007692691893134356,0.0,-7.660538914231656e-13,0.005983210982998093,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.447274610310597e-07,-8.447271341447237e-07,-3.023409216053477e-06,-3.0234088930482297e-06,1.912795214127848e-06,1.912795530383799e-06,3.219646832831573e-13,3.5846518321497448e-06,3.5846521480451844e-06,2.1963737303181419e-07,0.00023739922013703898,0.0,-2.3314683652009386e-13,0.0020816548719189048,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.728782334582266e-07,6.728800984970158e-07,2.4061198473129133e-06,2.4061217229344564e-06,-1.5208579869211695e-06,-1.520856135276802e-06,1.8651747169507044e-12,-2.8528503205715626e-06,-2.8528484531203697e-06,-1.7507690258931146e-07,-0.00015793168546346498,0.0,1.998401455886519e-13,0.003316117175516726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0187089668467703e-09,-2.0187090053560623e-09,-7.610906258621853e-09,-7.610906403809007e-09,5.05926134699759e-09,5.05926144350906e-09,0.0,9.018212897581605e-09,9.018213069614819e-09,5.641301385667113e-10,3.2049625370606013e-08,0.0,0.0,4.6285107262779627e-07,0.0
