,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008104715721691504,0.0007777702707693436,-0.007851006529727245,-0.006262876508432945,0.004098640346198749,0.005686960158329991,0.001588254715289949,0.004227323353157553,0.0058156452091124786,-0.00046335217851432896,-0.0005497588915224123,0.0,1.0460965455745067e-09,-0.07992521131810996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.776377637468931e-12,-1.0775285644259145e-11,-4.3938669392615397e-11,-5.295250609406833e-11,2.761027658300207e-11,1.860202217978124e-11,-9.004954713102144e-12,5.2243704847613115e-11,4.324162602797397e-11,-1.4788545397608925e-12,4.1736107959257387e-13,0.0,0.0,2.3193158492723633e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014214321789772518,0.0002488579506136138,0.0004311422649376837,0.0005378573060445498,-5.936542808702316e-05,4.734908957916784e-05,0.00010671458101877348,-0.0006061555720655957,-0.0004994416378984255,-8.607705202729261e-05,-5.1997948919184776e-05,0.0,9.134915071517914e-11,0.00016235987260759745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007901429180402346,0.01693385833490855,0.019897208265921673,0.02893072084507,-0.00046279632718276267,0.008568877394270789,0.009031715519893822,-0.03589267840605028,-0.02686420461075173,-0.006160702296172332,0.008253938758922061,-0.234374999999995,5.197449151907785e-08,0.8543419974323472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1447015756291215e-07,2.685639459596326e-07,2.4029720684845335e-07,3.9439099979926304e-07,2.6735479583781114e-08,1.8082927525567314e-07,1.5409378560112757e-07,-5.203179122330617e-07,-3.662241168818197e-07,-9.918640426812813e-08,2.2646441464374925e-07,0.0,-1.1102230276516668e-13,3.374951302263439e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020959060891046334,-0.00010386846431232877,-0.0013591257249260407,-0.001253404795638215,0.0005919389016517691,0.0006976618936420917,0.00010572236618156329,0.0010581817038235444,0.0011639051887436301,1.3278265260497054e-05,-0.00015159117234142717,0.0,-3.799183200624004e-11,-0.2731834140251807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1148284091360809e-07,2.8771540913541575e-07,7.75308099289506e-07,8.515406563456241e-07,-1.8165224221031936e-07,-1.0541966620307788e-07,7.623256474035272e-08,-8.669665070409432e-07,-7.90733937413656e-07,-9.042297928090809e-08,-5.432332659532809e-07,0.0,-2.8865798718943337e-13,-2.6411404864327893e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003587309280370271,-9.493270555800844e-06,-0.002503816634679011,-0.002154586468673124,0.0011369602192836876,0.0014862031002908986,0.00034923891030160046,0.0016515418613584206,0.0020007865394905686,-5.231339587769473e-05,3.578155560764735e-05,0.0,3.088529440624172e-10,0.0015056117221945622,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04051476197700578,0.09598303439205491,0.06310764047782969,0.11858843969707755,0.02476156001329534,0.08022109793813786,0.05544580867763821,-0.16547156808036573,-0.11011750645177844,-0.03542160702234456,-0.0202380614781589,-0.15624999999999667,3.540096003776073e-08,0.24642802878387784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5290074863410267e-08,5.142274174744586e-09,-1.1916082322012382e-07,-9.872847129712002e-08,5.7135240615816146e-08,7.756758993348951e-08,2.0432342299081134e-08,7.123629142959272e-08,9.166864255067873e-08,-4.654571426019096e-09,8.018102569087048e-10,0.0,2.2204460553033337e-14,2.078867692026693e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011831664790741129,0.00032333439214354836,1.02828941045685e-05,0.00021530041685796,0.00019364470060457637,0.00039866259928426564,0.00020501750166731407,-0.0004049378737099471,-0.00019992120223139565,-0.00012158846899951003,-0.00018527362109165704,0.0,9.202638676204667e-11,-0.00019260762793850091,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.981165327183891e-09,-1.3653173563352207e-08,1.0161467562739983e-07,7.798032149917474e-08,-5.391161036880292e-08,-7.754595724477481e-08,-2.3634344106976468e-08,-4.877429353003703e-08,-7.240863860701656e-08,7.518537559437148e-09,1.5213208837891788e-09,0.0,-1.1102230276516668e-14,-1.5286401861458825e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.620784644873364e-07,1.2493710958348561e-06,1.8316040724989686e-06,2.4188966923405734e-06,-1.533897206768914e-07,4.3390291053373495e-07,5.872926205970127e-07,-2.833426738505028e-06,-2.2461341291241373e-06,-4.402060710491273e-07,-2.469217455723846e-08,0.0,2.2204460553033337e-13,1.3174428910812073e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.6500392794760164e-08,-6.810757702345504e-07,1.843305545520662e-06,1.125729362395546e-06,-1.2233198970763957e-06,-1.940896055398688e-06,-7.175761653091012e-07,-3.277782859838042e-07,-1.0453544515290142e-06,3.022722195243704e-07,1.400091799690265e-07,0.0,-5.218048229962834e-13,-1.5965166040059757e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.288685653060069e-08,-5.925094366685754e-08,5.768006914808217e-07,4.546628821602542e-07,-2.954467969524432e-07,-4.1758461054432386e-07,-1.2213780275568963e-07,-3.000343460559838e-07,-4.221721423216526e-07,3.5719020174601466e-08,4.189828255018479e-09,0.0,-9.992007248865001e-14,-1.2981742050712033e-05,0.0
15,O + [Pt] <=> O.[Pt],2.371928737095438e-07,3.2334926644636855e-07,9.858564820112463e-07,1.0720128743900332e-06,-2.8482334587124786e-07,-1.9866696333535055e-07,8.615638503237981e-08,-1.0814943550676696e-06,-9.953379607920267e-07,-1.0374817757177722e-07,3.0511934960992094e-07,0.0,-2.775557569129167e-13,-3.2236649578021347e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001462612184089344,-0.00010785844813385755,0.0012729226185969043,0.0010188000889827535,-0.0006393192724293426,-0.0008934369426542581,-0.00025411929487370463,-0.0006918510281008699,-0.000945968564844265,7.004842457541059e-05,3.933738855343449e-06,0.0,-2.2088997358157565e-10,-0.021558287848812592,0.0
