,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.34116514763763445,0.22685170498413115,-0.6886872345339742,-0.12265112353242509,-0.05411536824316542,0.5155375572112721,0.569961362144402,-0.18488044846201077,0.38402716655999464,-0.10155673594146808,0.01862556197529118,-0.3384094754653058,0.0,-0.054896754275346904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1517097101073803e-09,3.8238319554143655e-09,-6.4627490107492335e-09,5.127853991587935e-10,-4.1682425490119777e-10,6.55872340368515e-09,6.975543891091017e-09,-3.9377349297636386e-09,3.037805583638924e-09,-1.2541760016410966e-09,3.7539865772807286e-10,0.0,0.0,1.4957472701772634e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.33210196432818684,0.2205602967727509,-0.6668665438174147,-0.11606056496065013,-0.05558975887482737,0.4986057728548714,0.5545037790434117,-0.1852955046923766,0.36818080377512136,-0.0985090487755008,0.018776196647243806,-0.3384094754653058,0.0,0.0007007957030072769,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0030660295237087054,0.008518451281974725,0.004966533569115273,0.010419058947705088,0.001496232127956523,0.0069485682968682015,0.005452254590528972,-0.02489301724220634,-0.019442119882354048,-0.005363794274876942,0.012912396666191334,-0.1692047377326529,0.0,0.7941983947654053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3323656823123296,0.22050176698947,-0.6675141079389156,-0.1165057642182061,-0.05553642377600177,0.4988666282027069,0.5547111186963215,-0.18462164749017212,0.3690653543999974,-0.09846686440623204,0.01886562826625849,-0.3384094754653058,0.0,2.6775143795523334e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.432523406305879e-05,1.8473493013685846e-05,-0.0003007737991085549,-0.0002479752127178553,0.00018575862447780714,0.00023855746775996398,5.2798745195758275e-05,0.00040993023068294597,0.0004627291923171332,-2.069968442018975e-05,-0.00029542423082067623,0.0,0.0,-0.20972732940841785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.33237375444462663,0.22050680678509096,-0.6675303062181238,-0.1165089398887568,-0.0555377837919354,0.4988784538914872,0.554724319276509,-0.18462568729938564,0.3690744683900414,-0.09846893555700933,0.018861210238544604,-0.3384094754653058,0.0,-0.00011286083621240733,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.3337460136156744,0.2211860029770239,-0.6714722860692593,-0.11842069654121971,-0.054787479298301064,0.501697751304184,0.5567902819629504,-0.18270879704783752,0.37306418008885955,-0.09883224401575103,0.01901151950991234,-0.3384094754653058,0.0,-0.002274975025842578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023207199479308556,0.06028042348330682,0.0345140892750728,0.07159150413508898,0.013867821224239784,0.05093758362297905,0.03706462234315977,-0.17059219826851757,-0.13359080527939304,-0.03743749899728554,-0.02251243648649116,-0.08460236886632645,0.0,0.18606321036464787,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7891346081318825e-08,8.241588686748613e-09,-8.613160571122726e-08,-5.999868821679107e-08,3.847442809875559e-08,6.460734333134798e-08,2.6132928482893738e-08,9.386804455519578e-08,1.2000097625604044e-07,-5.626922078191442e-09,2.36805943787627e-09,0.0,0.0,1.557658663688458e-06,0.0
