,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032917533346273585,0.00029825528052479245,-0.002443368172507173,-0.0018159508236883567,0.0015261584145511555,0.0021536006694935395,0.0006274326793319109,0.0042606254885450565,0.004888084900431856,-0.00037241261533148555,-0.000889819442515888,0.0,0.0,-0.03974478684887341,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.388741227816174e-08,-3.1246273079284056e-08,4.568330909455698e-08,-9.45039039460415e-09,4.760200128612042e-09,-5.037349551877932e-08,-5.513368951055463e-08,3.7063030149410996e-08,-1.8070666740792393e-08,1.2591217014567641e-08,6.356383026834334e-10,0.0,0.0,1.117811027995327e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5410973038876035e-05,7.401124837498802e-05,0.00019553947571333252,0.0002141397770944207,-6.756037339823702e-05,-4.896012094556787e-05,1.8600265030203524e-05,-0.0005950479178036569,-0.0005764477634555003,-5.0588849672694444e-05,-9.429471218097462e-05,0.0,0.0,0.0017233115584283734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006310460885834132,0.0032176999769765982,-0.0010296492661895716,0.0015569616660118637,0.0020884080093881304,0.004675099594439333,0.0025866375655223964,-0.006777534770951916,-0.004191072515690819,-0.0027583504396824503,0.017553193818095322,-0.08888888888888698,0.0,0.879092515362505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3331916507086485e-07,7.906936154852007e-07,9.964256317434146e-07,1.353800062002954e-06,-6.084124832891972e-08,2.965331763571821e-07,3.573744415329248e-07,-4.08671500340891e-06,-3.7293405731287877e-06,-6.393351892838235e-07,4.322966806726608e-07,0.0,0.0,-5.619161964134871e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.663806424851857e-05,6.518859342449799e-05,-0.0004574028217563208,-0.0003355766523542677,0.00029505756441245833,0.0004168846505297453,0.00012182672666742511,0.0007813849372574218,0.0009032126158586658,-7.651405001655362e-05,-0.00047126078716435544,0.0,0.0,-0.1873093939637278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.460936870072983e-07,-3.156579208901984e-07,4.849070280021532e-06,3.787318600912275e-06,-2.8545196419723967e-06,-3.916271230792515e-06,-1.0617516050127983e-06,-9.187232293234495e-06,-1.0248983808849381e-05,4.845500949661548e-07,-1.873730093804892e-05,0.0,0.0,-0.00035489693144979186,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023179912325051101,-5.675439283002363e-06,-0.0013191983627688642,-0.0010930771376919301,0.0007224603319042668,0.000948586173676214,0.00022612420811694343,0.0027162395883813186,0.002942369938573333,-6.604134005448853e-05,9.890263101174756e-05,0.0,0.0,-0.002276751334025074,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012341407354026486,0.03590228788721194,0.015212796801736208,0.03877435377604332,0.009821587190222466,0.03338187410483156,0.023557973147749312,-0.12790123564292616,-0.10437339343392725,-0.029074599987209935,-0.022980214823744783,-0.08888888888888698,0.0,0.16738882771172878,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.899835355635884e-09,-3.1993901820598406e-08,-2.375415973503729e-08,-6.464790528202113e-08,3.755572802870288e-08,-3.338013147381624e-09,-4.0893737931824056e-08,1.680270708995352e-07,1.2713333308456136e-07,8.985462923210754e-09,1.7525966489558794e-09,0.0,0.0,1.432358987581837e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.429483090044076e-06,5.82295090703572e-05,-6.14722874152729e-05,-1.1672296262338156e-05,6.97725694407895e-05,0.00011957262597291524,4.9800021784883384e-05,-1.845503172772662e-05,3.1344980861301364e-05,-5.03793480588803e-05,-0.00021673819049283468,0.0,0.0,-0.0002514992037371575,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.951623727461282e-08,-4.696784430024921e-08,1.1255633840151708e-07,2.607223195807606e-08,-2.458091511784551e-08,-1.1106500224950512e-07,-8.648408346921035e-08,-4.617950185410797e-08,-1.3266358463276347e-07,2.1870624998602228e-08,3.592303257548758e-10,0.0,0.0,-1.4555338644139008e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.097877545943811e-07,1.4361485069423552e-06,2.905629621012021e-06,3.4319903647839698e-06,-8.416857524900956e-07,-3.153250199966338e-07,5.263607443198617e-07,-9.818263112002219e-06,-9.291902418523911e-06,-1.066806799840288e-06,-6.905238300205084e-08,0.0,0.0,1.4309835464113264e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.258356409972957e-07,-2.0932889085598098e-07,3.7244284512597395e-06,2.889263865101969e-06,-2.0933693936751005e-06,-2.9285339099424636e-06,-8.351645301992449e-07,-7.020498005181765e-06,-7.855662478496607e-06,3.367615573787166e-07,6.448964335166663e-07,0.0,0.0,-2.4147141861251103e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.407749760799973e-08,-6.699770492665235e-08,3.023534224978091e-07,1.5127820146765523e-07,-1.0747298840186767e-07,-2.585482181208865e-07,-1.5107521028777964e-07,-3.332514989863688e-07,-4.843267143280426e-07,4.262209384499424e-08,-6.340322351339326e-09,0.0,0.0,-7.837801084529574e-06,0.0
15,O + [Pt] <=> O.[Pt],1.4540175292780195e-07,-1.3207669364789914e-08,6.975789933152128e-07,5.389695562787626e-07,-3.391675947981723e-07,-4.97777015497821e-07,-1.5860942095569407e-07,-1.36159751512538e-06,-1.5202069344429553e-06,1.825076490575594e-08,9.612516694723013e-07,0.0,0.0,-5.941945309919428e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.159796630513407e-05,-6.947637422114319e-05,0.0005713673562766471,0.00042029227579467226,-0.00034820468042953375,-0.0004992783716427663,-0.0001510742172538026,-0.0009803368677637038,-0.001131409603989245,8.871956002958734e-05,2.260642782066424e-06,0.0,0.0,-0.012071882204238233,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.071059682442508e-08,-5.082029043392741e-08,6.114566942226778e-08,-2.0385234984322875e-08,4.0019672784949125e-09,-7.752893231172725e-08,-8.153088559967408e-08,6.673251162755793e-08,-1.4798370892167722e-08,1.9349812502651484e-08,-3.3141445062058385e-10,0.0,0.0,2.9728072340756335e-08,0.0
18,[H] + [Pt] <=> [Pt],3.1357887681609744e-08,-5.718431548144874e-08,7.336205564286286e-08,-1.518018040305562e-08,-5.503331857623292e-09,-9.404554957926025e-08,-8.854220318699571e-08,5.8070618480695216e-08,-3.0471581266761174e-08,2.087894308112815e-08,-3.9911993428159446e-08,0.0,0.0,7.649504480382738e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005022218077208777,0.00028155633258154626,0.0023322348688154847,0.0021115653554814105,-0.0011037267740881748,-0.0013243887054642087,-0.00022066436691070839,-0.005463377970646253,-0.005684030281834868,-0.00010122851718616732,-0.00422505748027647,0.0,0.0,-0.3962676696717877,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9735319216068543e-08,-3.94762015550721e-08,3.6389085633208406e-08,-2.2822446313627396e-08,5.120630192692858e-09,-5.409089211678638e-08,-5.9211518075568984e-08,6.536054537459352e-08,6.149022156022931e-09,1.5248007363173672e-08,-9.386723427463192e-09,0.0,0.0,-7.48370192694939e-10,0.0
