,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002457886707198084,-0.00024578645334079433,-0.0010034439909755092,-0.0010034417736036417,0.00048163842980062006,0.0004816406471864955,2.217393626516502e-09,0.0014075924205718528,0.0014075946379889577,9.511243094838023e-05,0.00039345475044951314,0.0,-7.105427357928168e-13,0.009523050025894488,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.682848691600445e-10,-3.6828498385852676e-10,1.4697627413153819e-09,1.4697765108037656e-09,-2.133012564537096e-09,-2.1330260094881884e-09,0.0,-1.5312800696521162e-09,-1.5312805465533264e-09,6.329744723590551e-10,-2.081783929951215e-09,0.0,0.0,2.4472651576179327e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.597641718884863e-05,7.597573692204414e-05,0.00031018831669603163,0.0003101876364274458,-0.00014889111611824922,-0.0001488917963961241,-6.802671657406215e-10,-0.0004351182286749901,-0.0004351189089425175,-2.9398692192396092e-05,-0.00012006922158384119,0.0,2.2204460493525525e-13,0.00011591527612387386,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013959280962521565,0.013959154638214842,0.0569897931182253,0.05698966673956243,-0.027354440269223224,-0.027354566541355232,-1.2630667115711116e-07,-0.07994305988349085,-0.07994318608919983,-0.005401927132598827,-0.0014782843021924413,-0.28957528957530054,4.065636716364524e-11,0.1921235583810426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.569559444029996e-07,7.569569104333417e-07,3.090751530382366e-06,3.0907525062764483e-06,-1.4837280463465815e-06,-1.4837270642251475e-06,9.769965659454359e-13,-4.335770425281731e-06,-4.335769460130196e-06,-2.9288916615982915e-07,4.1280836821198674e-07,0.0,0.0,-2.8250326946563325e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878114904338027,-0.0015877971723237327,-0.006482348028090573,-0.0064823337106822716,0.003111447429472527,0.0031114617482435863,1.4318339865512223e-08,0.009093186569600105,0.009093200889226079,0.0006144274568736324,0.002405384308903866,0.0,-4.5852210919130214e-12,0.05241800965223344,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004151708368614544,-0.00041516725421823867,-0.0016949737875003612,-0.0016949702049014407,0.0008135717387073434,0.0008135753213930872,3.5826575095556175e-09,0.002377642745354961,0.0023776463280825106,0.00016065544355150022,-0.0014102170349483258,0.0,-1.1990408666503783e-12,0.0033950884780816135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003063591540074557,-0.00030635644287202636,-0.0012507417912533947,-0.0012507390801321106,0.0006003453925138445,0.0006003481036884161,2.7111543682648806e-09,0.001754491707364089,0.0017544944185525217,0.0001185493952518924,0.00048801546139781715,0.0,-8.770761894942583e-13,0.006672883987543669,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6184739275310916e-05,2.621831563957896e-05,0.00010682214098761063,0.00010685571738044916,-5.123546719791165e-05,-5.1201890861074214e-05,3.357636326621087e-08,-0.00014992888522868454,-0.0001498953089200633,-1.0159223962274206e-05,0.00011315893192087848,0.0,7.771561172733934e-14,0.011466056528307008,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.938240453485187e-08,-1.938221495943188e-08,-8.591033517908862e-08,-8.591014894702904e-08,4.4491270051502685e-08,4.449146283689681e-08,1.8873797296673192e-13,1.2071575032286053e-07,1.2071593730445915e-07,6.830859798331308e-09,2.9677496836392755e-08,0.0,0.0,8.086227214547654e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.978631500567673e-06,-7.978560748345961e-06,-3.257011842195974e-05,-3.2570047670102425e-05,1.56317273923954e-05,1.5631798144966975e-05,7.075453539511663e-11,4.568967798055913e-05,4.5689748734036796e-05,3.08828224737716e-06,1.2701729071127088e-05,0.0,-2.2204460493525526e-14,0.00014417720512067823,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.017721023418764e-07,-1.0177110381523282e-07,-4.196674945038197e-07,-4.19666493706466e-07,2.034401982951217e-07,2.034411946416498e-07,9.992010333532867e-13,5.882276521101276e-07,5.882286382569072e-07,3.8794248547816914e-08,1.3792773394263269e-07,0.0,0.0,8.522405850238435e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.457470596973607e-06,3.4574417581917935e-06,1.41121920707366e-05,1.4112163239713394e-05,-6.772158827978604e-06,-6.772187674209482e-06,-2.8832500929094283e-11,-1.9796634629638173e-05,-1.979666346440953e-05,-1.3385112060724886e-06,-5.5628154813818724e-08,0.0,2.2204460493525526e-14,1.0508829387137835e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010113048896458958,0.0010112952918183691,0.004128742885088055,0.004128733286965502,-0.001981756495142553,-0.0019817660926868238,-9.59772560577166e-09,-0.005791635621069714,-0.00579164521824122,-0.0003913457684437469,-4.8311304504624293e-05,0.0,3.1752378505741503e-12,-1.431028233798134e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.063876785326271e-07,-5.063830633122155e-07,-2.059108847220221e-06,-2.059104230368489e-06,9.843844805727439e-07,9.843890942269204e-07,4.6185292208329695e-12,2.8897807919202544e-06,2.8897854078875304e-06,1.9727550973604097e-07,7.860522901240869e-07,0.0,0.0,3.490480937011575e-05,0.0
15,O + [Pt] <=> O.[Pt],9.411260906556596e-08,9.411162119424427e-08,3.830514183698605e-07,3.8305041948055786e-07,-1.8329837845590892e-07,-1.8329938131012384e-07,-9.880987996493614e-13,-5.37547181661848e-07,-5.375481706979656e-07,-3.659526587390454e-08,-8.554615458582988e-08,0.0,0.0,7.096949158451163e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002364597039716442,0.002364571996522683,0.009653599241992595,0.009653574196969023,-0.004633595404581523,-0.004633620446031253,-2.504259802298749e-08,-0.013541683962669438,-0.01354170900188973,-0.0009149678964541797,-0.0006751046757092512,0.0,7.283063041876373e-12,-0.002777877860329359,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.030424790808075e-09,4.0304130052506634e-09,1.792219722632942e-08,1.792217618451866e-08,-9.307106766777951e-09,-9.307122446025877e-09,-1.1102233703925408e-14,-2.3300501603239472e-08,-2.330052753317985e-08,-8.150978244537402e-10,1.4024516620133278e-08,0.0,0.0,5.202784466862989e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.3933826746310647e-07,-1.393387542454572e-07,-6.098329566485224e-07,-6.09833439433052e-07,3.1238505411215305e-07,3.123845762721251e-07,-4.773960492687925e-13,8.555484371469557e-07,8.555479566689106e-07,1.0687957700717335e-07,-5.217245574329368e-07,0.0,0.0,-2.878099758178054e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.014177850516362556,-0.014177724062780749,-0.0578820937310256,-0.0578819673327163,0.027782721885853713,0.02778284839250282,1.2647151712314704e-07,0.08119475112935914,0.08119487770355079,0.0054861671957893605,0.010241245190641091,0.19305019305018892,-4.116706975499633e-11,0.536153374357529,0.0
