,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3455975204949261,0.2157078393276198,-0.6976962236505313,-0.1383740666203644,-0.05476750155387386,0.5081759640057353,0.5632519445771321,-0.14904597735387234,0.41336646285750106,-0.09464044256700027,0.01862556239726708,-0.25380710659897937,0.0,-0.05489676982806396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.33679994698325694,0.20935257873796725,-0.6765260330884306,-0.1322352001473287,-0.056189586390498224,0.4915006790089271,0.5479981833120807,-0.148766199129559,0.39841674811391425,-0.09154727284300664,0.01886526321591008,-0.25380710659897937,0.0,1.6727657629715547e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.984296488789953e-05,0.00017134928338333942,0.0002997345558434247,0.00037124101724941323,-6.526549665073943e-05,6.24070374581435e-06,7.150624709034843e-05,-0.0007642329736886843,-0.0006927272730667297,-9.80761441162187e-05,-7.946247039046666e-05,0.0,0.0,0.0007007706204908023,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003066020317264385,0.008518471650716451,0.004966511244362797,0.010419066197965603,0.0014962337563605124,0.006948599500555922,0.0054522841653009465,-0.024893045152356783,-0.019442118226611214,-0.005363801838475341,0.01291239629638304,-0.1692047377326529,0.0,0.7941983793422055,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.33679947862809473,0.20935365138890777,-0.6765249846778607,-0.1322335463134007,-0.0561895971553092,0.49150127160856977,0.5479987870747526,-0.1487698627187082,0.39841366731282424,-0.09154792252901779,0.018865627174699574,-0.25380710659897937,0.0,-1.5900199796160255e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.34463467402699793,0.22926000540681044,-0.6938704470197915,-0.12198694431824354,-0.056169406861556394,0.5193864845048465,0.5758793593868169,-0.19057357820018853,0.3842083072853299,-0.10247419060186307,0.019231500170500147,-0.3384094754653058,0.0,-0.20972733562805707,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.33680755389078093,0.20935869292085088,-0.676541187506603,-0.13223672175009477,-0.05619095912945204,0.4915131002746745,0.5480119925989271,-0.14877391350322142,0.39842278020785576,-0.09154999470278735,0.01886121115889342,-0.25380710659897937,0.0,-0.00011287994759706715,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00029260457549808947,-8.908989075412642e-05,-0.0016102078026147813,-0.0014066957993994092,0.0007957225556864996,0.0009992394553350803,0.00020351528023733378,0.002421423332751986,0.002624943540956294,-7.915101824624664e-06,8.764634175241517e-05,0.0,0.0,-0.002274992679847231,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023207201043925874,0.060280423055660906,0.034514093143993244,0.07159150601234075,0.013867820881034677,0.050937581286939045,0.0370646203507662,-0.1705921978997773,-0.1335908068995005,-0.03743749818603026,-0.022512437647933457,-0.08460236886632645,0.0,0.18606319616404063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.33679992208625226,0.20935255471312753,-0.6765260279333233,-0.13223524385499258,-0.05618954518689466,0.49150067124193775,0.5479981340880217,-0.14876608248168158,0.3984168162501866,-0.09154726281769619,0.018865264696863088,-0.25380710659897937,0.0,1.54931873561303e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.33693381530017397,0.20963330774998729,-0.6769243900395854,-0.13222182602229987,-0.05610498973206703,0.49200224049255414,0.5484149183582582,-0.1491270852863647,0.39846999788888104,-0.09170183421137769,0.01865649244511149,-0.25380710659897937,0.0,-0.0002696360646500819,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.33236618379000443,0.22050073862408162,-0.6675151867840973,-0.11650737139145054,-0.05553644822075285,0.49886607806063826,0.554710592842593,-0.1846181155963311,0.3690683810027517,-0.09846622728427734,0.01886526573848418,-0.3384094754653058,0.0,-1.2676318186229669e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.3323652521492855,0.2205022824711376,-0.6675125744157548,-0.11650413953484379,-0.0555369048442853,0.49886622762866595,0.554711201905331,-0.1846247500866045,0.3690623176485094,-0.09846713990367542,0.018865214813193212,-0.3384094754653058,0.0,1.3726999032126372e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.447802901682701e-07,-6.088557813800472e-07,2.036624843458636e-06,1.2829887277595174e-06,-1.4178644635699998e-06,-2.1715005548476246e-06,-7.536360791137845e-07,-1.6279187958936248e-06,-2.3815548624051458e-06,4.77475699222704e-07,3.5103383992546623e-07,0.0,0.0,-1.8720767868976076e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3688908604714267e-08,4.992601471906385e-09,2.587187818511483e-07,2.3002244784646154e-07,-1.5218353491522848e-07,-1.8087987604956195e-07,-2.8696319280928873e-08,-3.846319082061443e-07,-4.133282236498862e-07,1.3774261934202925e-08,-2.841013024919237e-09,0.0,0.0,-8.590355305109457e-06,0.0
15,O + [Pt] <=> O.[Pt],-0.33679975503689014,0.2093529778946259,-0.6765253643839859,-0.13223432232270407,-0.05618978824153991,0.49150068279063996,0.5479983901671953,-0.14876802512561826,0.39841511865880996,-0.09154750193803493,0.018865944290274952,-0.25380710659897937,0.0,-5.022953441038399e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.3368648831404205,0.20855695037216207,-0.6761507680984009,-0.13258572876797275,-0.05661812430714787,0.4903374026905797,0.5472653783899563,-0.14801745891980456,0.3984378711635184,-0.09123287106102126,0.018882027069415667,-0.25380710659897937,0.0,-0.014185001727430004,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.336799938615933,0.2093525756255763,-0.6765260218700949,-0.13223520035377972,-0.056189580378093004,0.49150067349625876,0.5479981717475686,-0.14876618861814142,0.39841674713562625,-0.09154726928791329,0.018865264159288193,-0.25380710659897937,0.0,1.9510275793642943e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.7221735442648187e-08,2.525614386693972e-08,-5.0230669033120886e-08,2.247197775498412e-09,-8.216585659481982e-09,4.426127017245909e-08,5.247786840677344e-08,-3.438695445481332e-08,1.8090914559992638e-08,-1.2617256724857906e-08,-1.3300775932151264e-08,0.0,0.0,-1.5027662906956067e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.3517177435698249,0.22084153613296606,-0.7075582072296188,-0.13704351630396552,-0.057797067751728694,0.516451021899649,0.5745801801473933,-0.16011833547036766,0.4135418364566363,-0.09675220788536436,0.017934252346113146,-0.25380710659897937,0.0,-0.25013114187237206,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3357051918853225e-08,1.8753886913573083e-08,-3.224549611541989e-08,-1.3456012710048037e-10,2.2445918812590174e-09,3.4355522077996666e-08,3.21109354491349e-08,-1.1934862323421349e-08,2.0176078404958445e-08,-5.0620060605792616e-09,7.362198642307647e-09,0.0,0.0,-1.4789258236812896e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.273193404040227e-05,5.5710479925076656e-05,2.6106660255860263e-05,5.908520725044676e-05,1.9944443804281906e-05,5.292298876119503e-05,3.297853838605704e-05,-0.0001432037170799364,-0.00011022522591884957,-3.406349257491856e-05,-8.65616636211273e-05,0.0,0.0,1.3172687601051663e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.3323662343171066,0.22050043633782018,-0.6675151178129589,-0.11650755267096562,-0.05553659745219906,0.4988656758240106,0.5547103405250869,-0.18461754339695327,0.36906870452449625,-0.09846603885858947,0.018865469743656438,-0.3384094754653058,0.0,-6.20808181404795e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2816867009522897e-08,2.5381336555182592e-08,-3.010245781557042e-08,8.095720558513604e-09,1.460847277140752e-09,3.965901545161874e-08,3.8198193627964936e-08,-3.230872408016596e-08,5.8894815080420926e-09,-8.92377960668538e-09,8.524433779237298e-11,0.0,0.0,-1.5075162314586114e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.3222492046670674,0.24757315259666202,-0.6462778281446199,-0.07830782762630198,-0.05460479172593691,0.5167475937444108,0.571664541702724,-0.27165553972856654,0.29845604357795935,-0.11496675443002621,0.030534052693397228,-0.3384094754653058,0.0,0.0004330887068843163,0.0
