,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002457869970556087,-0.00024578477970215427,-0.001003442243433227,-0.0010034400261007472,0.00048164003223762406,0.0004816422495984359,2.2173603198153858e-09,0.0014075897456145398,0.0014075919630121346,9.511114070732306e-05,0.00039345375709768857,0.0,-7.105427357928168e-13,0.009523050652799401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7830668235414323e-10,1.7830673788589979e-10,6.205135397970134e-10,6.205004213033762e-10,-2.4624464076291924e-10,-2.462574980998138e-10,0.0,-8.322848148666719e-10,-8.322850740730971e-10,-6.784617540804913e-11,-1.876876685294108e-10,0.0,0.0,2.3534114369091593e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.597833295078196e-05,7.597765264545152e-05,0.00031018709397808363,0.00031018641366918083,-0.00014888618700085904,-0.00014888686730275965,-6.803004724417319e-10,-0.00043511839408393944,-0.00043511907438886375,-2.9401004507839843e-05,-0.00012007153461860737,0.0,2.2204460493525525e-13,0.00011591042994142122,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013959284236578945,0.01395915791224712,0.05698980051821043,0.05698967413952307,-0.02735444093960867,-0.027354567211753594,-1.263066933615783e-07,-0.07994307061526956,-0.07994319682100033,-0.005401929273191428,-0.0014782858476305692,-0.28957528957530054,4.065636716364524e-11,0.19212355864592165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.57803947718168e-07,7.578048879310279e-07,3.0939048432922145e-06,3.0939057669213708e-06,-1.4850933638556923e-06,-1.4850924205014088e-06,9.436898648336578e-13,-4.340040339198467e-06,-4.340039394049986e-06,-2.9324047664011013e-07,4.163092679566724e-07,0.0,0.0,-2.7475534465316412e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015878084888902675,-0.0015877941708183805,-0.006482342831412835,-0.006482328514056142,0.00311144832154499,0.0031114626402779766,1.4318306558811082e-08,0.009093178315609664,0.00909319263521437,0.0006144251654791929,0.002405383162149986,0.0,-4.5852210919130214e-12,0.05241800828076534,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.000415172865188153,-0.00041516928255860857,-0.001694971795372061,-0.0016949682127991384,0.000813565849841704,0.0008135694325000502,3.582646407321906e-09,0.002377640864740412,0.00237764444746737,0.0001606576819053013,-0.0014102136673242872,0.0,-1.1990408666503783e-12,0.0033950885446780298,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030636039352875823,-0.00030635768241979563,-0.0012507381389753821,-0.0012507354278928921,0.0006003394560174636,0.0006003421671518426,2.7111210615637632e-09,0.0017544869741658398,0.0017544896853341205,0.00011855094656433532,0.0004880190061183815,0.0,-8.770761894942583e-13,0.006672882997914316,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.617997061331867e-05,2.6213546989144552e-05,0.00010682421364191735,0.00010685779002209863,-5.1246804157881096e-05,-5.121322781179813e-05,3.35763632662108e-08,-0.00014992974122711108,-0.00014989616491876897,-1.0154298341317098e-05,0.0001131649655834504,0.0,7.771561172733934e-14,0.011466057652948983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9982880620090747e-08,-1.99827042724739e-08,-8.157737650597742e-08,-8.15772022362089e-08,3.915418872620565e-08,3.915436706877477e-08,1.7763573926280615e-13,1.1443743476981018e-07,1.1443760112285047e-07,7.732707226300528e-09,3.198743301101207e-08,0.0,0.0,8.056027351522951e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.977277254482807e-06,-7.97720654096168e-06,-3.256820733068759e-05,-3.256813661817023e-05,1.563254701293181e-05,1.5632617727416662e-05,7.07212286940047e-11,4.5685408551661564e-05,4.568547926646296e-05,3.0868957635971184e-06,1.2702322275552268e-05,0.0,-2.2204460493525526e-14,0.00014417157472048126,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0213403635456415e-07,-1.0213306402222322e-07,-4.1528927599988166e-07,-4.1528831377421445e-07,1.9852722979242193e-07,1.9852819904756352e-07,9.769965659454338e-13,5.828367445864416e-07,5.828377103810356e-07,3.9791861730012495e-08,1.3964393741904222e-07,0.0,0.0,8.523550435220832e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.457257549866476e-06,3.457228684936719e-06,1.4114437845359332e-05,1.4114408961788519e-05,-6.774732580104528e-06,-6.7747614526982485e-06,-2.8865807630206e-11,-1.9799211267239957e-05,-1.9799240140160217e-05,-1.3378794947011587e-06,-5.416970240600916e-08,0.0,2.2204460493525526e-14,1.0570204531323355e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010113064937827708,0.0010112968959296593,0.00412874100028315,0.0041287314021333735,-0.001981751540041904,-0.0019817611375974064,-9.597747810239048e-09,-0.005791635543766613,-0.005791645140956753,-0.00039134809232218285,-4.83127202080198e-05,0.0,3.1752378505741503e-12,-1.431774987138713e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.036010188475507e-07,-5.035964418816351e-07,-2.055771460959654e-06,-2.0557668830037605e-06,9.866423982264878e-07,9.866469742419265e-07,4.585222519721184e-12,2.8839769622409723e-06,2.8839815390542142e-06,1.949545113806735e-07,7.851672952931471e-07,0.0,0.0,3.49024511148116e-05,0.0
15,O + [Pt] <=> O.[Pt],9.480747437302956e-08,9.480644759574257e-08,3.8749630229843245e-07,3.8749526485820295e-07,-1.8620391693715127e-07,-1.8620494625755845e-07,-1.0214055007611354e-12,-5.433852567439331e-07,-5.43386284944741e-07,-3.658577060261959e-08,-8.38842513154728e-08,0.0,0.0,7.178415221795435e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0023645945555661237,0.0023645695123455024,0.00965360268691909,0.009653577641856625,-0.004633603578389407,-0.00463362861986723,-2.5042631329688552e-08,-0.013541687971893075,-0.013541713011133253,-0.0009149651942153026,-0.0006750995667507199,0.0,7.283063041876373e-12,-0.0027778788963622836,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.955212210017014e-09,4.955161590101432e-09,1.9415748055866378e-08,1.9415700855714178e-08,-8.92836520306036e-09,-8.92841910629286e-09,-4.440893481570154e-14,-2.7223935272080487e-08,-2.722398109717541e-08,-2.002718047461223e-09,1.316890643765829e-08,0.0,0.0,5.135806570444353e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.3994362081078335e-07,-1.3994413386324717e-07,-6.043237992233417e-07,-6.043243202273388e-07,3.05909166374079e-07,3.05908648175263e-07,-5.107027503805677e-13,8.484168104335532e-07,8.484162903879516e-07,1.0810510571560858e-07,-5.190129168190844e-07,0.0,0.0,-2.876643353284727e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.01417784851363659,-0.0141777220600802,-0.0578820923412335,-0.05788196594296353,0.027782724459974106,0.02778285096659838,1.2647148381644566e-07,0.08119474769919353,0.08119487427336522,0.005486165259192175,0.010241243418084989,0.19305019305018892,-4.116706975499633e-11,0.5361533705169336,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.888679429135305e-07,-9.888577791308156e-07,-4.038126694863393e-06,-4.0381165443294215e-06,1.9387343485550508e-06,1.9387445122772778e-06,1.0169646072795653e-11,5.664448269069639e-06,5.664458436161923e-06,3.825388199877724e-07,-1.1735165577881889e-05,0.0,0.0,-4.3719371258287384e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5467099662656427e-06,2.546683438954366e-06,1.039722779030463e-05,1.039720126334849e-05,-4.990595248725312e-06,-4.990621776377548e-06,-2.6523236318677745e-11,-1.4584832043023813e-05,-1.4584858563723603e-05,-9.85508412000084e-07,2.9390094114989554e-06,0.0,2.2204460493525526e-14,6.05547763089934e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00018841062033143815,0.00018840862666328473,0.0007692623980340892,0.0007692604043544424,-0.00036926687892293447,-0.00036926887258005315,-1.993661412914993e-09,-0.0010790917991853632,-0.001079093792824932,-7.300641029292657e-05,-2.6661381675480457e-05,0.0,5.884182030784265e-13,1.09427683261071e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4837807590327227e-10,1.4837812211407648e-10,7.120450775248262e-11,7.119121818227653e-11,2.224726455473159e-10,2.2247271483410105e-10,0.0,-1.2768758977941494e-10,-1.2768762954638303e-10,-1.2324977167535395e-10,-1.8987224162070023e-10,0.0,0.0,-1.6326672623744047e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0003514269471018193,0.0003514399313189501,0.001434704989513074,0.0014347179738586214,-0.0006886314858513848,-0.000688618501770328,1.2984173339077777e-08,-0.002012587236832794,-0.0020125742529300034,-0.00013601279273077292,0.0026221099226964723,0.0,-4.041211809821646e-12,-0.0004886749162928687,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0025314045525893143,0.0025313777250722015,0.010334615530715628,0.010334588701092088,-0.0049604812461370934,-0.004960508071657382,-2.6826838001545286e-08,-0.014496985532318426,-0.014497012355260732,-0.00097951131012018,-0.0007068876442169307,0.0,7.804867863474222e-12,-0.0025951712581756153,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2146869856905426e-07,1.214689711334549e-07,4.944271160504963e-07,4.944273765286337e-07,-2.3660976163753706e-07,-2.3660949024972223e-07,2.7755584259813464e-13,-6.937261897674176e-07,-6.937259203169094e-07,-4.7211326663475736e-08,-2.3725270492839125e-07,0.0,0.0,3.938826485525521e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.507665884455554e-07,-6.507607141113294e-07,-2.6576603562138358e-06,-2.657654488106143e-06,1.276058030313635e-06,1.2760638978453314e-06,5.8730816293765286e-12,3.728001902191086e-06,3.7280077688954086e-06,2.517153941251924e-07,1.0415964255472207e-06,0.0,0.0,-1.0413296693041932e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.199435115786713e-06,5.199402855121051e-06,2.122801047015953e-05,2.1227978197791606e-05,-1.0189647187399462e-05,-1.0189679449610397e-05,-3.226309114360717e-11,-2.9777728596946305e-05,-2.977776085767034e-05,-2.0118734046318225e-06,-8.25929301716539e-06,0.0,2.2204460493525526e-14,0.00016069599453917045,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0584963329002098e-07,2.0584835419825017e-07,8.392715454764167e-07,8.392702493844916e-07,-4.023005938515776e-07,-4.0230188218273957e-07,-1.2767568759514192e-12,-1.177209067625959e-06,-1.1772103492443085e-06,-7.9763001134739e-08,-3.33115941424778e-07,0.0,0.0,5.0244751138041796e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.15593600543828e-10,-5.155937611200775e-10,5.334015004004446e-11,5.3326854906170485e-11,-1.0618157862969496e-09,-1.0618161169884021e-09,0.0,1.2385957633911367e-10,1.238596149138869e-10,5.075614051123452e-10,5.938040896767695e-10,0.0,0.0,5.620976128375924e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.0991561009394057e-09,-2.9868497724455933e-09,-1.8619532833918492e-08,-1.8507227430869816e-08,1.1802016005349133e-08,1.1914323222369527e-08,1.1231019614890919e-10,2.6060424591828137e-08,2.6172733586123536e-08,1.4632734407233536e-09,1.0371439229090407e-07,0.0,0.0,1.2154543050233109e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.474857941791155e-06,-8.474785205424215e-06,-3.4599734821534945e-05,-3.459966209267816e-05,1.66077131609519e-05,1.6607785891748717e-05,7.274183522811912e-11,4.8535120610806914e-05,4.8535193352189174e-05,3.2794102227776147e-06,1.295898559775303e-05,0.0,-2.2204460493525526e-14,0.0001805493909993701,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.861397932842359e-08,-3.861365229377389e-08,-1.5688794431347673e-07,-1.5688762044569968e-07,7.494121491718957e-08,7.494154499236702e-08,3.3306701111776156e-13,2.2025534101271214e-07,2.2025567103433047e-07,1.5083512933676743e-08,8.256571153319687e-08,0.0,0.0,2.500244314058011e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.681283480034222e-09,-1.6812709628612406e-09,-5.240074040981588e-09,-5.240062361201888e-09,1.735534579735291e-09,1.7355351202494352e-09,1.1102233703925384e-14,7.65808093659489e-09,7.658083321624326e-09,9.235529775051172e-10,2.5518812139915513e-09,0.0,0.0,3.873131883446496e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6261689145123666e-05,-1.626154413623218e-05,-6.638909511942895e-05,-6.638895010431642e-05,3.186578068731022e-05,3.186592570300951e-05,1.4501737664067337e-10,9.312805147307909e-05,9.312819649369266e-05,6.292766176768205e-06,2.5590242711167764e-05,0.0,-4.440892098705105e-14,0.00021956330223528488,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.57723542784127e-08,-4.5771951228417094e-08,-1.8672054311827897e-07,-1.8672014867107705e-07,8.955241616360839e-08,8.955281469252492e-08,4.107826470452392e-13,2.6193191301879563e-07,2.6193231203987396e-07,1.7728439386193442e-08,5.369232321166817e-08,0.0,0.0,1.625636486280586e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-8.559595528999191e-07,-8.559518124338063e-07,-3.494107323098651e-06,-3.4940995989260113e-06,1.6769339020326001e-06,1.6769416325808393e-06,7.738256891635993e-12,4.90150410833382e-06,4.901511853045776e-06,3.3131356375353134e-07,1.1452770497638705e-06,0.0,0.0,3.097153186239381e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.014106217303391712,0.014106083432198172,0.057589730394459825,0.057589596465055445,-0.02764243144118333,-0.027642565256501262,-1.3385231539621748e-07,-0.08078461520675821,-0.08078474895094419,-0.005458883940873926,-0.0005457465276486472,0.0,4.408695630989493e-11,-2.4949958340277308e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.3149249437603438e-06,1.3149109301649518e-06,5.370394730169953e-06,5.37038070817472e-06,-2.5787434942294727e-06,-2.5787575125407914e-06,-1.4011018934353836e-11,-7.53308709186356e-06,-7.533101108741287e-06,-5.084778874526957e-07,-2.446456429474467e-07,0.0,0.0,-2.72097323512554e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.0452044823521059e-07,-1.0451938536055445e-07,-4.2681681856286573e-07,-4.2681576674510873e-07,2.0491725713215941e-07,2.0491831784193436e-07,1.065814435576837e-12,5.986875959076782e-07,5.98688660005065e-07,4.043617535557603e-08,2.224576479719947e-07,0.0,0.0,1.6899066944699663e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-7.393604668141962e-10,-7.393606970803023e-10,9.509908457351577e-11,9.508580244502641e-11,-1.5405019738266315e-09,-1.5405024535999045e-09,0.0,3.7329666675640303e-10,3.7329678301575655e-10,7.862490440931933e-10,9.67023410155299e-10,0.0,0.0,2.075218677888039e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.996675725170568e-06,-1.9966579986211993e-06,-8.150981142847724e-06,-8.150963434219959e-06,3.9120909977806625e-06,3.912108715975323e-06,1.773026722516884e-11,1.1434013002934025e-05,1.1434030736928884e-05,7.727516188090515e-07,3.186745982640233e-06,0.0,0.0,5.291596188494656e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.3346660373361776e-09,-2.3346537236523792e-09,-9.854775756350186e-09,-9.854778825517313e-09,4.885426190943447e-09,4.885427712458482e-09,1.1102233703925384e-14,1.3797504911858943e-08,1.3797509208947945e-08,8.596994616813209e-10,3.200656587338023e-09,0.0,0.0,3.2808889293262156e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.2552412820332946e-10,-3.2552422958442405e-10,-3.0233628343136757e-10,-3.0233637759084977e-10,-3.477740654902058e-10,-3.4777417380081136e-10,0.0,5.61112077402989e-10,5.611122521554933e-10,2.82447998371108e-10,4.4025573004456843e-10,0.0,0.0,4.1666624534923735e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.169651964503949e-05,3.169621672017256e-05,0.00012940370217577905,0.0001294033992471508,-6.211243351383756e-05,-6.21127364478739e-05,-3.0292444661160413e-10,-0.0001815222413085503,-0.00018152254423518878,-1.226563982882054e-05,-1.2206619695982105e-06,0.0,9.992007222086486e-14,-7.10452888724291e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.226916375040215e-08,1.2269011082011003e-08,5.1950470737965494e-08,5.195031386469838e-08,-2.582896295645285e-08,-2.582911158772624e-08,-1.4432903815103e-13,-7.264740418000343e-08,-7.264755751797455e-08,-4.48035932277879e-09,-1.1428030135988575e-09,0.0,0.0,-3.15449837573858e-10,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0009408040553924198,0.000940795568592079,0.003840901394871439,0.0038408929078231416,-0.0018435879254821224,-0.0018435964120444,-8.486713976786122e-09,-0.0053878668236342344,-0.005387875309893236,-0.0003640594350310176,-0.001511861233257297,0.0,2.7311486407036396e-12,-0.004813139916537939,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-5.833039754519815e-09,-5.8330024487856525e-09,-2.2993851112944908e-08,-2.2993818338901693e-08,1.064311845794588e-08,1.064316011457383e-08,4.440893481570154e-14,3.241599127719701e-08,3.2416038719303624e-08,2.399864266616322e-09,9.143080908543795e-09,0.0,0.0,2.150743206572902e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-4.407703825939309e-06,-4.407664054976503e-06,-1.7994248538855093e-05,-1.799420877654539e-05,8.636777705255487e-06,8.636817471745523e-06,3.9779303361164654e-11,2.524167262609533e-05,2.5241712399921773e-05,1.7056999195851628e-06,7.0643860934443195e-06,0.0,-2.2204460493525526e-14,0.00022779534977461228,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.4306917146486286e-09,-1.4306921602226415e-09,-4.7891520937750825e-09,-4.78916689705266e-09,1.7937887486561085e-09,1.7937893073129057e-09,0.0,7.051910340014111e-09,7.051912536258037e-09,7.634545875576407e-10,2.20182122393179e-09,0.0,0.0,5.751126447287802e-09,0.0
