,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033524770305558656,0.000254044401111777,-0.0023429643338184806,-0.0017536840610288965,0.0014491475885500798,0.0020384502080409827,0.0005892940797515894,0.0045660240433947705,0.005155345030452434,-0.0003556147059346256,-0.0009598850262627747,0.0,0.0,-0.03224055502671198,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.110902419171277e-08,4.228401694628885e-08,-1.087770939802693e-07,-1.538407538306242e-08,1.4453949881656262e-10,9.353757157786016e-08,9.339303577200957e-08,9.55551575411076e-09,1.029485509411966e-07,-1.8646505330616053e-08,-1.8321040580685105e-09,0.0,0.0,-1.8464842564843884e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.5345059742392023e-05,5.1328358952012245e-05,0.00017423104899849396,0.00018021435590718504,-6.920474716765905e-05,-6.322145481527669e-05,5.9832964942228045e-06,-0.0005357814065610444,-0.0005297981421266853,-3.506213012724745e-05,-9.544478908045483e-05,0.0,0.0,0.0022218654368666327,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016456921690925728,0.002209746380567246,-0.0021701964031509446,-0.00012506698951102787,0.0022396353470740603,0.004284854949429279,0.0020451737979225253,-0.0016774571910013795,0.00036768230000984236,-0.002102682433204408,0.019871036002991407,-0.09033423667571419,0.0,0.947992933395339,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.916056497866112e-07,7.529890790997844e-07,7.153789164915034e-07,1.1767623304351272e-06,-8.503069071757078e-08,3.7635271995235665e-07,4.6138341691531367e-07,-3.883709810989776e-06,-3.4223264161509747e-06,-6.125661935699898e-07,4.4632878223477416e-07,0.0,0.0,-1.5841442002967195e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010846396487986942,7.719249657800612e-05,-0.0007521182162798342,-0.0005664629498119123,0.00046359565649754694,0.0006492531800103009,0.00018565666282222584,0.0014795513284292477,0.0016652107381428074,-0.00011017169858741345,-0.0005545054316378032,0.0,0.0,-0.17916937878792075,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.231677082966373e-07,-3.6825807922050794e-07,6.493348661397552e-06,5.2019228001889e-06,-4.027433632108974e-06,-5.318859350920718e-06,-1.2914257772428582e-06,-1.3943829504863053e-05,-1.5235255097561966e-05,6.909431037362232e-07,-3.2294921013966834e-05,0.0,0.0,-0.000549055215591932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00023369695741279052,1.4581656026021636e-05,-0.0013445434866028495,-0.0010962676311616342,0.0007535884423527104,0.001001869507016111,0.0002482791936521713,0.0029743441045824684,0.003222630682917195,-9.061532265260061e-05,9.831379048885128e-05,0.0,0.0,-0.0007733850233345273,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00981170904173951,0.030444589003374514,0.010550631078497704,0.031183663486070688,0.009154978414001674,0.029787722886478223,0.02063085572209641,-0.1122787878987245,-0.09167109625136376,-0.026456784584646773,-0.022781018738482466,-0.09033423667571419,0.0,0.1655638304177829,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.99280564540359e-08,6.464330865363842e-08,-2.05220188556302e-07,-6.064883079834407e-08,3.1427632100693e-08,1.7599898598359963e-07,1.4457135137366592e-07,1.2102757187108415e-07,2.655989221335897e-07,-3.286031192584333e-08,1.0766783046660956e-09,0.0,0.0,1.4980827874559538e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.856083726058399e-08,3.890441723407259e-05,-7.045364069342255e-05,-3.1500690065879154e-05,6.252525614283648e-05,0.00010147825857625292,3.8952978087796596e-05,5.3677661004366254e-05,9.263066000391946e-05,-3.762826542778028e-05,-0.00020631997864016552,0.0,0.0,-0.00019538849792732888,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.749191284932063e-08,4.2524918252547504e-08,-6.766780571815794e-08,2.2349028322115214e-08,-2.9560214875766287e-08,6.045661361454004e-08,9.001682979404396e-08,-9.469390658123299e-08,-4.677077734020789e-09,-1.4626549469607597e-08,-2.4133174394150955e-09,0.0,0.0,-1.594383745858502e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.739994419620488e-07,1.5129650662259108e-06,3.0011759885112224e-06,3.6401416094489793e-06,-1.0165680707534849e-06,-3.776024612904495e-07,6.389656055340983e-07,-1.1291847218506302e-05,-1.0652881680286814e-05,-1.1571816013846057e-06,-8.004265018562291e-08,0.0,0.0,1.427438646963043e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.066345301892634e-07,1.4277863074744357e-07,4.6758623943457954e-06,4.0120064460977745e-06,-2.63221330182314e-06,-3.296069201526305e-06,-6.63855905124114e-07,-1.1077318623531223e-05,-1.1741174457308042e-05,1.588392443860302e-07,7.902759333608065e-07,0.0,0.0,-2.7817490023695267e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.895862012254715e-09,1.5358890743393576e-08,1.1344435772691704e-07,1.336990929179792e-07,-1.1007290986721218e-07,-8.981816738250843e-08,2.025474266777959e-08,-3.8240314990377735e-07,-3.621484085689583e-07,8.002646754687588e-09,-9.781707299973608e-09,0.0,0.0,-8.314871860237487e-06,0.0
15,O + [Pt] <=> O.[Pt],5.697454494629797e-08,8.01700755694689e-09,6.170860402224357e-07,5.681284886294229e-07,-4.40834895329627e-07,-4.897924459770063e-07,-4.8957543991373056e-08,-1.5586043867046736e-06,-1.6075619296044954e-06,5.1930614143061926e-08,1.035153957043523e-06,0.0,0.0,-6.972965073345491e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.513690101989278e-05,-7.868155696448388e-05,0.0005948712907348518,0.0004310519976982683,-0.0003678989662165212,-0.0005317166820618958,-0.00016381831851855318,-0.001103306549005426,-0.0012671230601027973,0.00010459222445791179,5.536532291837063e-06,0.0,0.0,-0.01202640414716321,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.994888631149693e-08,2.5454241974003704e-08,-8.743978122563178e-08,-2.2036668869537234e-08,2.2595136302333485e-09,6.766263831632421e-08,6.540311869016514e-08,3.227354299456868e-08,9.7676668472153e-08,-1.1717611464058448e-08,-1.5655838147867425e-09,0.0,0.0,-1.2188994430548615e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.217070696592669e-08,8.093544551243518e-09,-5.779436173235728e-08,-1.7530132941374317e-08,-9.397198505013479e-09,3.086703278242751e-08,4.0264239935314006e-08,2.589316957133886e-08,6.615740624236063e-08,-5.743166822187398e-09,-5.765015361987351e-08,0.0,0.0,-5.247929513136016e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0004834957525191671,0.00027305969990647374,0.0022490309029703,0.0020385911350589985,-0.001085656268913988,-0.0012960890194831118,-0.00021043503516976117,-0.005782481084311562,-0.005992903951111036,-0.00010627514653211161,-0.005865395368674181,0.0,0.0,-0.47456152103744426,0.0
