,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006062019976108362,0.0004966858030847766,-0.005089734076600781,-0.003986895724531147,0.002857706248811732,0.003960632252758773,0.0011028944864569248,0.004311289832323831,0.0054142318677476466,-0.0004041670183171913,-0.0006094080276801574,0.0,1.7763568394009906e-13,-0.06493089246796262,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9824338385330536e-08,-9.98424495518744e-08,1.104368697366095e-07,-2.922993482947558e-08,-1.4729833822379863e-08,-1.5439662721582638e-07,-1.396668028675032e-07,1.2955993394005995e-07,-1.0106877851873247e-08,3.205635738025846e-08,6.505913141458872e-10,0.0,0.0,1.971864333770962e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012922470333813268,0.00023139136139751134,0.000378571326464673,0.00048073823927499617,-6.341668047465399e-05,3.8749780768044914e-05,0.00010216652602382534,-0.000755031990353784,-0.0006528662357252058,-0.00010686357942678095,-6.632509829140466e-05,0.0,1.1102230246256191e-14,0.00035109952923822573,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0054606129598656185,0.01334754970099245,0.011350093795931255,0.019237495011313197,0.0009104902272116541,0.008797068122624667,0.00788650608953911,-0.03400849073006807,-0.026124666722232962,-0.006590544340700521,0.010532699790971132,-0.1631321370310061,1.1124434706748704e-11,0.8027828650435967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3115584250558265e-07,5.92002358764303e-07,1.006200590899318e-06,1.1670471115521534e-06,-1.3114926818719544e-08,1.4773158604517486e-07,1.608465006085544e-07,-1.8305183869000236e-06,-1.6696718998397973e-06,-3.164173161511728e-07,3.0223248058574655e-07,0.0,0.0,2.890445626595239e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.351818594678443e-05,-5.202150186485227e-05,-0.0005858787268534355,-0.0005443822470687872,0.00028687203047469365,0.00032836887242336694,4.149672288887757e-05,0.0006977761952375258,0.0007392732076767172,1.2070262151007754e-05,-0.00021295711742288156,0.0,-1.1102230246256191e-14,-0.233915092919865,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3066579730938745e-07,3.174809312675419e-07,1.3700530370713755e-06,1.3568681702427372e-06,-4.723488608039735e-07,-4.855337377216566e-07,-1.3184872318622134e-08,-1.8348546692400794e-06,-1.8480395476697175e-06,-1.1704573794787476e-07,-1.6375726479536314e-06,0.0,0.0,-5.543510593942885e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00034681414345224935,-0.00010698692764561082,-0.0020092304240903087,-0.0017694071952197238,0.0009375432252557223,0.001177373521323014,0.00023982804756535292,0.002163057733495515,0.0024028909686726945,-8.366195391519515e-06,6.674407507248994e-05,0.0,4.4408920985024765e-14,-0.0007212554734633983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03195977884630073,0.07959596192101079,0.049429977398183014,0.09707447994975577,0.01846257089408529,0.0660923264683147,0.047620963520074215,-0.17936326795620833,-0.1318277189525353,-0.03925140423246929,-0.021635808485663727,-0.08156606851551029,7.471800955730417e-12,0.21044767059972155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.866535469924321e-09,-3.182390602240041e-08,-5.77387306926895e-08,-8.769608898687451e-08,4.129946721906903e-08,1.1342102089605565e-08,-2.995737360750736e-08,1.3358382599655672e-07,1.0362644504374245e-07,7.445141199153609e-09,1.9389698944189987e-09,0.0,0.0,1.76423710442487e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.610106345342963e-05,0.0002476064585777912,1.082061643853333e-05,0.00017232588998382004,0.0001442615843586401,0.0003057670734131336,0.0001615052560606678,-0.00039552418948623705,-0.0002340195722271319,-0.0001241297476620635,-0.00021127015578567584,0.0,1.1102230246256191e-14,-0.0002347282189155243,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9458922311668848e-08,-6.736880273147753e-08,1.3129693778724992e-07,3.4469201664245034e-08,-4.921956941993128e-08,-1.4604730079652926e-07,-9.68277244835207e-08,2.6731815483326696e-08,-7.009591689610967e-08,2.758299011465003e-08,8.558068520234464e-09,0.0,0.0,-1.3386314158475203e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.011424557167058e-07,1.5156667857537586e-06,2.2315949470156497e-06,2.9461192805791945e-06,-3.0400322896741754e-07,4.1052108686141993e-07,7.145243129952365e-07,-4.719382475154449e-06,-4.004858205830889e-06,-7.122892760710754e-07,-3.4238867782312735e-08,0.0,0.0,1.3541323429305384e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.730102727363918e-08,-7.096324814259981e-07,1.7575847770908225e-06,1.0006512509391944e-06,-1.2740380038416093e-06,-2.030971510541807e-06,-7.569335140593046e-07,-5.945574531185234e-07,-1.3514909691468084e-06,4.217593714455532e-07,2.2782246473154025e-07,0.0,0.0,-1.7024716630331277e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.003278024606022e-08,-5.3516359166051275e-09,3.7948237680257976e-07,3.2409796583794293e-07,-2.0449492306910356e-07,-2.5987933983780696e-07,-5.538442629583858e-08,-3.7731457661631347e-07,-4.3269901374957887e-07,1.793199067014854e-08,-3.7315749525049003e-10,0.0,0.0,-1.0246904439112025e-05,0.0
15,O + [Pt] <=> O.[Pt],2.9400258139446727e-07,5.175041526649947e-07,9.363996917200436e-07,1.1599012705425899e-06,-2.0230359166989243e-07,2.1197973766060803e-08,2.2350156275036593e-07,-1.8039221370114489e-06,-1.5804205860012306e-06,-2.416181160167982e-07,4.827841059609372e-07,0.0,0.0,-3.9450227916665553e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00012978910018827624,-4.789083672449251e-05,0.0009189070592843746,0.0007412257202604111,-0.00047987135450594157,-0.000657550208169066,-0.00017767970630574922,-0.0008289101935306441,-0.001006588427043315,5.363319192918237e-05,-2.9859905594504462e-06,0.0,-4.4408920985024765e-14,-0.017082979410882677,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.373523137208622e-09,-5.436363528230581e-09,-2.159396335448025e-08,-2.265681211557091e-08,8.930725349192763e-09,7.867891424757749e-09,-1.0628502552163864e-09,3.017206495395996e-08,2.9109205134389386e-08,1.1393646496344845e-09,7.853788375998345e-10,0.0,0.0,4.282760978405198e-07,0.0
