,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540230160481,0.5671944769464357,0.000957845166316295,-0.0033769668684501958,0.9307936457373709,0.9264185274545089,-0.004334770514354315,-0.009326013436347948,-0.013660379689427734,-0.00036130188485695026,-0.00036130188485695026,0.0,-0.013612611277061525,-0.014054177874128755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453325061043355,-0.0003669028372063519,-0.0010109307897909266,-0.000993300486843778,9.83815318504516e-06,2.746863611347578e-05,1.763048120731523e-05,6.272951612886538e-06,2.3903433917790355e-05,5.041590335920072e-07,5.041590335920072e-07,0.0,2.071017131431993e-05,3.287288205393537e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095555667053,0.003686339663821264,0.01195977714320083,0.01117596255313224,-0.0002453064961793452,-0.001029025432448533,-0.0007837208587752891,-7.420532884374295e-05,-0.0008579256060501282,-1.911541738723954e-05,-1.911541738723954e-05,0.0,-0.0008197901903602803,-0.0010129395650212867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726498323402,-4.493446492094997,0.6719743134294967,-2.7854443265981943,-2.2103517736289975,-5.568781514233598,-3.4343407523363325,0.012940401901907808,-3.42184476793045,-0.07815549390488749,-0.07815549390488749,0.0,-3.417839974831044,-5.582581801941731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166043949055,-0.34609956645761447,-0.9656700842902747,-0.9451222509061119,0.010286672904611511,0.031036999675221822,0.020748192471927655,0.0059926864714991,0.026742122317554937,0.0005709563501474609,0.0005709563501474609,0.0,0.023688633842546554,0.031957988889542606,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091659946788,2.257662143871013,-0.052020800245934605,1.6683603068961974,0.8920474635551789,2.6286785961395673,1.7212765289669725,-0.0024143324646497266,1.7188206391642793,0.03927201413328648,0.03927201413328648,0.0,1.7177301187399574,2.910026011723081,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.419440067284695e-10,7.089178104279027e-10,-5.278930320295253e-11,5.141628323403138e-10,2.645633000095022e-10,8.315402024659273e-10,5.66970782589477e-10,-1.0703128328914609e-10,4.5994767647469665e-10,1.0742463593100983e-11,1.0742463593100983e-11,0.0,4.2560541195583445e-10,-1.2494443958166239e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.697805570461187e-07,5.261743377074396e-07,2.71428967625223e-08,2.8353666715236623e-07,4.225419316089389e-07,6.789357203603946e-07,2.563937781664171e-07,-5.445580589319284e-09,2.509481930549702e-07,5.719671616404117e-09,5.719671616404117e-09,0.0,2.508980421017168e-07,5.04775535909916e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796320063677242,-0.003284680069075656,7.234106134272198e-05,-0.002432728343885072,-0.0013160227066550745,-0.0038210573324146345,-0.002505067593014826,5.0085175021378425e-06,-0.0025000592009731884,-5.713070862839487e-05,-5.713070862839487e-05,0.0,-0.0024989770979827425,-0.004217242172533476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9661669003298936e-07,8.556353022080442e-07,-5.5145496938451785e-08,1.1971064840011788e-06,-6.116023267047112e-07,6.406496580584997e-07,1.2522519931930118e-06,1.1524657137256e-08,1.2637766515245603e-06,2.894581410166332e-08,2.894581410166332e-08,0.0,1.2626556060462538e-06,2.2065188030121576e-06,0.0
