,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066114597650137e-10,0.03816970575082504,0.06028481213023699,0.024099220628770717,0.00403639633105126,1823.4869649424793,1824.1186866893931,12.690000000000001,0.999999994238065,-0.529762534868233,20.0
1,0.7000000000000002,0.04764223879568619,3.825093178638306e-08,0.044141391355803694,0.0783647849397283,0.01691729896906766,0.0035008019163388724,1549.5046851488655,1555.637683084166,11.64,0.9999999999948479,-0.5762601766864793,20.0
2,0.8,0.05273657570711542,3.1762937781108826e-06,0.04971220267249639,0.0952998908099813,0.010166574285322898,0.0030209664638849924,1307.4141774400966,1365.1209631222907,11.240000000000002,0.999999999999999,-0.5321439121584705,70.0
3,0.9000000000000001,0.05752037248751414,0.0007907451560517442,0.0544149446107231,0.10858548935320814,0.00487157106918518,0.0023124972779698144,1113.489228318543,1288.0829564768712,11.010000000000002,1.0,-0.4026621406958239,70.0
4,1.0,0.06202118410625546,0.00591146376890677,0.05403049406763433,0.10836750848162435,0.0038452804215338304,0.0020726953635770685,1062.8815671278503,1252.8614143532707,10.910000000000002,1.0,-0.3133047145547546,20.0
5,1.1,0.0662633991614029,0.011693619892052021,0.05252310437156232,0.10548313717003006,0.0036449993725738844,0.0020356646900941693,1043.9955412679785,1228.9646785194027,10.85,1.0,-0.2507868118082679,20.0
6,1.2,0.07026868199272561,0.017350292415949636,0.0508586853858023,0.10221136981484526,0.0036094138588978458,0.002044557014553326,1032.3343360337808,1210.28300357679,10.830000000000002,1.0,-0.20622367113193735,20.0
7,1.3000000000000003,0.07405634272972031,0.022774301114636724,0.04919337332083535,0.09891041866225046,0.0036334014111127602,0.0020698099141653586,1023.7501052533906,1194.6442788543109,10.820000000000002,1.0,-0.17640583305299357,20.0
8,1.3999999999999995,0.07764364861664726,0.027947137560319118,0.04757252098420056,0.09568522414547387,0.0036835646841237787,0.002101819779977438,1016.8615006993888,1181.0591728003092,10.820000000000002,1.0,-0.1518535564589682,20.0
9,1.6000000000000005,0.08427758988601222,0.037560496830686865,0.044516626163101765,0.0895911510535571,0.003811574876128325,0.0021726336569538917,1005.960157719222,1158.0590216670607,10.85,1.0,-0.11661809905363363,20.0
10,1.7999999999999996,0.09027684884714632,0.04627817905851132,0.04172086978988088,0.08401676060349211,0.003942522867123848,0.002245192680162306,997.2902020158394,1138.843422806619,10.89,1.0,-0.09259908215908108,510.0
11,2.0,0.09572834938139431,0.05420469379776415,0.039169380636784476,0.07894306510544793,0.004059926342438123,0.002317419718052075,989.9556839320367,1122.2458510157282,10.950000000000001,1.0,-0.0755735167377189,510.0
12,2.2,0.10070383531597825,0.06143603317868347,0.03683757402470688,0.07432710338120607,0.004158052913704973,0.0023894071557990474,983.522439378413,1107.5961635921774,11.000000000000002,1.0,-0.06288303890991387,510.0
13,2.4,0.10526304553491962,0.0680559123225365,0.03470088087405362,0.07012219909452594,0.0042355063061925895,0.002461592334700167,977.7481788662395,1094.4652997315022,11.070000000000002,1.0,-0.05315810900998058,510.0
14,2.6,0.10945612414928066,0.07413632617367594,0.03273705797006575,0.0662839899704902,0.00429287668875417,0.0025342715411126896,972.4839693481192,1082.555439638428,11.13,1.0,-0.045552080709870824,510.0
