,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115290584026e-10,0.03816971353147808,0.060284804351717736,0.024099228408815145,0.004036388551388484,1823.4869379502823,1824.1186866737971,12.690000000000001,0.9999999942380677,-0.5297625348447466,20.0
1,0.7000000000000002,0.04764223879568619,3.82509318534462e-08,0.04414139136017587,0.07836478494406901,0.016917298964317675,0.003500801916060954,1549.5046850416059,1555.6376829898866,11.64,0.9999999999948479,-0.5762601766563569,20.0
2,0.8,0.05273657570711542,3.1753984441360072e-06,0.04971220267219032,0.09529989259323009,0.010166574287206258,0.0030209664639282816,1307.4141802697789,1365.120963128493,11.240000000000002,0.999999999999999,-0.5321439121608075,20.0
3,0.9000000000000001,0.05752037248751414,0.0007907451539871751,0.05441494460392434,0.10858548935164822,0.004871571074379297,0.002312497279306519,1113.4892284322739,1288.0829564984986,11.010000000000002,1.0,-0.4026621406160086,70.0
4,1.0,0.06202118410625546,0.005911463825411704,0.05403049407170772,0.10836750840801965,0.0038452804038924208,0.0020726953579339345,1062.8815669233318,1252.8614143457967,10.910000000000002,1.0,-0.3133047146226676,20.0
5,1.1,0.0662633991614029,0.011693619850124036,0.05252310444314459,0.10548313722039356,0.0036449993624131584,0.002035664686246716,1043.9955414057822,1228.9646785245784,10.85,1.0,-0.2507868119158818,20.0
6,1.2,0.07026868199272561,0.016924520873614082,0.05125113160753227,0.10292606003856104,0.0036149136018506166,0.0020436973716984313,1033.5741573917546,1212.2058779862762,10.830000000000002,1.0,-0.20964384597619012,20.0
7,1.2999999999999996,0.07405634272972028,0.022774301264141737,0.04919337309336016,0.09891041848587798,0.003633401445508174,0.002069809925187736,1023.750104910558,1194.644278854051,10.820000000000002,1.0,-0.17640583324087244,20.0
8,1.3999999999999995,0.07764364861664726,0.027947137869811733,0.04757252063465332,0.09568522374396632,0.0036835647323986797,0.0021018197873460885,1016.8615003392173,1181.059172869333,10.820000000000002,1.0,-0.15185355646123166,20.0
9,1.6000000000000005,0.08427758988601222,0.0375238397756377,0.04456382319528171,0.08965161630638538,0.003809089995814825,0.002170664335617648,1006.0968123019745,1158.2347722614165,10.860000000000001,1.0,-0.11632389384492597,20.0
10,1.7999999999999998,0.09027684884714632,0.046278178926405275,0.04172086990895332,0.08401675902143879,0.003942522863832089,0.0022451926763341636,997.2902283977934,1138.8434228316612,10.89,1.0,-0.09259908241125298,510.0
11,2.0,0.09572834938139431,0.05420469335551985,0.03916938098918303,0.0789430646790122,0.0040599263144929214,0.0023174197166558213,989.9556987636743,1122.2458510644544,10.950000000000001,1.0,-0.07557351664888023,510.0
12,2.2,0.10070383531597825,0.06143603326571786,0.036837573983441244,0.07432710289557182,0.004158052910129507,0.0023894071521988057,983.5224445420062,1107.5961635938575,11.000000000000002,1.0,-0.06288303885713387,510.0
13,2.4,0.10526304553491962,0.0680559123676323,0.034700880939231814,0.07012219914882756,0.004235506272959801,0.0024615923204070944,977.7481765459344,1094.4652998725353,11.070000000000002,1.0,-0.05315810847002361,510.0
14,2.6000000000000005,0.10945612414928066,0.0741363265273878,0.032737057670596315,0.06628399010600305,0.004292876715156809,0.0025342715514881224,972.4839613579583,1082.5554396421048,11.13,1.0,-0.04555208068346972,510.0
