,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115222713752e-10,0.03816971304564833,0.06028480481665983,0.02409922792375486,0.004036389039315129,1823.4869398755698,1824.1186866443447,12.690000000000001,0.9999999942380675,-0.5297625348473927,20.0
1,0.7000000000000002,0.04764223879568619,3.826425944416749e-08,0.04414139135757105,0.07836478492378886,0.01691729896690102,0.003500801916214465,1549.5046850227184,1555.6376830420354,11.64,0.9999999999948479,-0.5762601766700084,70.0
2,0.8,0.05273657570711542,3.1762937789982347e-06,0.04971220267267786,0.09529989081035707,0.010166574285043566,0.003020966463855692,1307.4141774319846,1365.1209631255874,11.240000000000002,0.999999999999999,-0.5321439121441001,70.0
3,0.9000000000000001,0.05752037248751414,0.000790745163193822,0.05441494460634615,0.10858548934145183,0.004871571069896406,0.002312497277789411,1113.4892283409606,1288.082956488277,11.010000000000002,1.0,-0.4026621406225894,70.0
4,1.0,0.06202118410625546,0.0059114638437806205,0.054030494003057594,0.1083675054322633,0.0038452804232778004,0.0020726953630574455,1062.881618094297,1252.861414356523,10.910000000000002,1.0,-0.3133047149436123,70.0
5,1.1,0.0662633991614029,0.011693619964278425,0.05252310428792608,0.10548313360472927,0.0036449993868917455,0.0020356646925368195,1043.9956000095733,1228.964678523322,10.85,1.0,-0.25078681190916147,70.0
6,1.2,0.07026868199272561,0.01735029265636991,0.050858685011428505,0.10221136588857944,0.0036094139302684726,0.0020445570314144854,1032.3343957549307,1210.2830036023772,10.830000000000002,1.0,-0.2062236710833068,70.0
7,1.3000000000000003,0.07405634272972031,0.022774301183186164,0.04919337318099369,0.0989104150705988,0.003633401444234299,0.002069809922936285,1023.7501623764902,1194.6442788573115,10.820000000000002,1.0,-0.17640583324552428,70.0
8,1.3999999999999995,0.07764364861664726,0.027947137729081546,0.047572520838603964,0.09568522066825165,0.003683564696038044,0.002101819779373597,1016.8615525967293,1181.0591728213085,10.820000000000002,1.0,-0.1518535563916082,70.0
9,1.6000000000000005,0.08427758988601222,0.037198952774729656,0.0446905178756217,0.09018956160264938,0.00384903220734884,0.0021858632002450928,1006.4533695942871,1159.2081177534621,10.85,1.0,-0.126760075897292,70.0
10,1.7999999999999998,0.09027684884714632,0.04627817908159282,0.04172086976575732,0.08401675883263096,0.003942522872404533,0.002245192680775207,997.2902282134625,1138.8434227916,10.89,1.0,-0.09259908243326037,510.0
11,2.0,0.09572834938139428,0.05419618236681508,0.03918152318767909,0.07895667452951537,0.004059682427966472,0.0023167658207908968,990.0080132909933,1122.2936028377305,10.950000000000001,1.0,-0.07548806244034867,510.0
12,2.2,0.10070383531597825,0.06138464456811877,0.0368851882518089,0.0744073236208892,0.004158030370128186,0.0023880850548732334,983.6474592102644,1107.8050064753043,11.010000000000002,1.0,-0.06289912573590323,510.0
13,2.4,0.10526304553491962,0.06802809946750371,0.03471636722302944,0.07016856341481188,0.004239496403568474,0.0024619711071273112,977.8181956542264,1094.5657208880118,11.080000000000002,1.0,-0.05326867680369718,510.0
14,2.6,0.10945612414928066,0.07410487257421967,0.03277316590803966,0.06633526636866927,0.004292083659603655,0.002532709593470447,972.6120435758717,1082.7137150723347,11.15,1.0,-0.04553265735745132,510.0
