,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066112973872828e-10,0.038169686439185745,0.06028483143345341,0.024099201295929823,0.004036415653056537,1823.4870319358397,1824.1186863995047,12.690000000000001,0.9999999942380581,-0.5297625348481269,20.0
1,0.7000000000000002,0.04764223879568619,3.825093177664734e-08,0.04414139135465682,0.07836478493903179,0.016917298969901566,0.0035008019163812114,1549.5046851625439,1555.6376830055772,11.64,0.9999999999948479,-0.5762601766626241,20.0
2,0.8,0.05273657570711542,3.176293776771198e-06,0.04971220267074485,0.09529989080900027,0.010166574286538912,0.003020966464027281,1307.414177461478,1365.120963120867,11.240000000000002,0.999999999999999,-0.5321439121847633,70.0
3,0.9000000000000001,0.05752037248751414,0.0007907451540917212,0.0544149446022518,0.10858548935158356,0.004871571075041694,0.0023124972795217757,1113.4892284392156,1288.0829564875708,11.010000000000002,1.0,-0.40266214060790256,70.0
4,1.0,0.06202118410625546,0.005911463818798114,0.05403049403562216,0.10836750841260392,0.003845280418797387,0.0020726953617923633,1062.8815669900644,1252.8614143563598,10.910000000000002,1.0,-0.31330471479939986,20.0
5,1.1,0.0662633991614029,0.011693620001122505,0.05252310424037338,0.10548313702134714,0.003644999388602069,0.0020356646948316644,1043.995541156074,1228.9646785267514,10.85,1.0,-0.25078681194775143,20.0
6,1.2,0.07026868199272561,0.017350292673067563,0.05085868503788043,0.10221136948557605,0.0036094139075126493,0.002044557028233168,1032.3343355864267,1210.2830036138919,10.830000000000002,1.0,-0.20622367109729006,20.0
7,1.3000000000000003,0.07405634272972031,0.022774300994938247,0.04919337343748193,0.09891041882562891,0.0036334013980575714,0.0020698099125271447,1023.7501053212342,1194.6442788987802,10.820000000000002,1.0,-0.17640583322305753,20.0
8,1.3999999999999995,0.07764364861664726,0.027947137924473536,0.047572520631053834,0.09568522366154214,0.0036835647225589617,0.002101819783844376,1016.8615003748683,1181.0591728086074,10.820000000000002,1.0,-0.15185355625635527,20.0
9,1.6000000000000005,0.08427758988601222,0.03756049683040357,0.04451662619707023,0.08959115104110814,0.0038115748638587804,0.0021726336543492026,1005.960157764676,1158.059021696006,10.85,1.0,-0.11661809903644321,20.0
10,1.7999999999999998,0.09027684884714632,0.04621485354966331,0.041791106094163796,0.08411691762198974,0.003939659862442041,0.002242761467822492,997.473915157704,1139.1195607317393,10.900000000000002,1.0,-0.09258383885970972,510.0
11,2.0,0.09572834938139428,0.05420469344588466,0.0391693809807812,0.07894306556285222,0.0040599262870619005,0.0023174197108593955,989.9556838382825,1122.2458513155796,10.950000000000001,1.0,-0.0755735166607624,510.0
12,2.2,0.10070383531597825,0.06143603318623795,0.03683757397799413,0.07432710338401158,0.004158052930396583,0.0023894071612011545,983.5224394332167,1107.596163539703,11.000000000000002,1.0,-0.06288303883215246,510.0
13,2.4,0.10526304553491962,0.06805591242776715,0.03470088084442359,0.07012219894353124,0.004235506293888392,0.0024615923275029886,977.7481787838843,1094.465299832265,11.070000000000002,1.0,-0.05315810891395045,510.0
14,2.6,0.10945612414928066,0.07413632635155681,0.03273705783948543,0.0662839897538723,0.004292876692861219,0.0025342715430277237,972.4839692432275,1082.5554396229431,11.13,1.0,-0.04555208073465239,510.0
