,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012134117754603333,0.00018840867474214043,-0.001366773943789185,3.504356216161117e-05,0.03224186808617347,0.0336443304246774,0.0013964303226441906,-0.0015162822352733484,-0.0001144653663703734,-5.745245544218903e-13,-4.791088157016446e-13,0.0,-0.00010992783342999767,0.27519998451884137,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0055289920715030595,5.203484849900673e-07,-0.005528994499187684,5.179203897768476e-07,-0.005528462483056199,1.050026018036305e-06,0.0055302935012483696,-0.005528993170403108,5.192495678522046e-07,3.166990476672019e-13,4.1994525734625244e-13,-0.006243746873435478,9.894503327743923e-05,-0.2643099662714319,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0029384439163777855,0.00018677180300310947,-0.002937127699632792,0.000188091215989374,-0.0032255709717500815,-9.993734265664796e-05,0.003123576214070407,-0.003394745387811973,-0.0002695340808839152,9.31826044097743e-13,1.1287478878395251e-12,-0.012496873436715874,1.256372130398991e-05,0.3455346030033457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005350880422595439,-0.5952894044525376,-0.0019412749975761406,-0.5918999128382209,-0.7491413648567713,-1.33469185713824,-0.5899721016360202,0.0024428199454857927,-0.5875416786306689,-5.04994902604253e-10,-5.049725712611481e-10,0.0,-0.5858775753487452,0.45078604177809695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001096291468179214,-0.00018974658240556135,0.0010949476594222713,-0.00019109182124856796,0.0013894374597137361,0.00010560286913446891,-0.0012860379439208155,0.001560831628652361,0.0002747836219720143,3.796328327805598e-13,3.85723199081852e-13,0.0,-1.570044917503218e-05,-0.08894412614603422,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01243657650680757,0.1807515024441284,0.012049681871860616,0.18036395551860043,0.09683594595515939,0.2652931328348601,0.1682925885817286,0.008934486993604171,0.17724351827385484,1.5164606065797721e-10,1.5163184980327419e-10,0.018759379689841187,0.17178084966513332,0.2777255554926577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.002293453976798494,8.413980485926552e-07,-0.002293458438209112,8.364946168907781e-07,-0.0022924807433659035,1.911057975301384e-06,0.0022936715461069706,-0.0022934684687133497,8.399594246295098e-07,4.4865698419519414e-13,5.318919903128547e-13,0.0,-2.1986502446789506e-05,0.034975361671187206,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0015592112477511176,-4.780100289464921e-07,0.0015592136364932475,-4.7543053433715225e-07,0.00155869015517126,-1.0407122871516094e-06,-0.0015592442910110805,0.0015592199227073577,-4.6788719489029333e-07,6.032362812710279e-14,7.19243258438497e-14,0.0,-0.00012641899073503876,0.0024375990653289254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.013107921689551777,-0.17799086590537203,-0.012726608583942324,-0.177610182541995,-0.09628970496669537,-0.26103525977405184,-0.16491621253350916,-0.009663660992501509,-0.17455228251141208,-1.5147959064574187e-10,-1.5148887120391526e-10,0.0,-0.16881529424785421,-0.7776118371544821,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0011256858409331586,9.034366507653886e-05,-0.0011258528243797959,9.017525009577659e-05,-0.0010892591152066964,0.00012708264933434165,0.0012127784805767224,-0.0011274135026448483,8.861582278335735e-05,-1.2203933998018064e-12,-1.1484690739579727e-12,0.0,0.00011268973067351694,-0.06305001139615381,0.0
