,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009107055303021043,5.314180784420858e-05,-0.009149466477469314,1.0708494953010866e-05,0.00850468990348,0.017674077654179353,0.00918633796740156,-0.009190654654700458,-3.04448303758946e-05,3.2319543853321863e-13,4.969738904078561e-13,0.0,0.0022886383517437066,0.012682422710460517,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009524055011391655,6.179699710448327e-08,-0.0009523892444162671,6.07819113688458e-08,-0.0009591562966408106,4.833216302076828e-07,0.00035281697877837437,-0.0009524200260277348,6.139256330265676e-08,2.5690272409678724e-13,2.554262716594499e-13,0.0,0.0010816125251511888,0.03286102275159211,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0053126644976304645,0.0001889009840996962,-0.005311962732024247,0.00018958779648304509,-0.005604081019312523,-9.630599512159165e-05,0.005557683482604592,-0.005768924718869871,-0.00026740209171751317,5.864797181646664e-13,7.45280380313866e-13,0.0,0.00400670397310007,-1.7487227555366807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009400232702615537,-0.5345269015714227,-0.007706062097967645,-0.5328416264272273,-0.7129247497020635,-1.2343604774098582,-0.5253869048074231,-0.00561491535482718,-0.530761613254403,-2.1762367560462767e-10,-2.1760923918079593e-10,0.0,-0.5266996415399009,-0.9649009387597736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00550842400888213,-0.00019455689228240733,0.005507741434555674,-0.00019525146568071195,0.005791871127703455,9.387293788823389e-05,-0.005663713631638676,0.005970517019198952,0.0002675518523813827,1.0410466135667647e-12,1.026429734437123e-12,0.018193187502838708,0.0023539041351393003,0.2547053862004114,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002300200518778066,0.08667352233592351,0.0022009149467683807,0.08657412883141809,0.04352971654701358,0.12794710956813168,0.08442148477072464,0.0006479277902909132,0.08501981688262118,3.533675643415524e-11,3.538006570565048e-11,6.821592614485551e-06,0.08814477006252429,-0.7586685376215327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0004023609972728962,-1.3288220904457977e-05,0.0004023793461067353,-1.326791737572108e-05,0.00039474142786604375,-7.447708332662996e-06,-0.0008407412438709744,0.0004024409915899708,-1.3241518496848223e-05,5.0527483411114235e-14,5.41365893690506e-14,0.0,0.0011851663974483165,-1.1029489132365236,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0023111135529819663,-4.445930595911723e-07,-0.0023110936641167544,-4.4440363793219056e-07,-0.0023193726363431137,-5.232534083387933e-07,0.0022664174967751798,-0.0023110673697768584,-4.426898165369183e-07,1.2343142376143994e-13,5.124930460269744e-13,0.0,0.0021132070636451714,-1.230891667334088,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.022397097211102737,-0.0997189939444199,-0.022282783166275327,-0.09960478335356679,-0.06986736551407928,-0.14714629474390448,-0.07731633993328905,-0.020502258152565102,-0.09782571349310025,-4.126832207602352e-11,-4.123421602472101e-11,0.009100004547726597,-0.09684330552607856,-0.2937658231197409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006584105792104891,4.062863177293734e-05,-0.0006584295766039858,4.059819799981044e-05,-0.0006505216834757868,5.326661703288956e-05,0.0007205851699752996,-0.00065916207666847,3.9874173067429973e-05,8.138533935146628e-13,3.524291967925118e-13,0.004554550002272955,0.004801772552221765,-0.6646925293881387,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1034326231837108e-06,2.849759296369781e-06,5.115325187856007e-07,1.236997246201039e-06,0.0006631589112479146,0.0006725683062192141,0.00059893211052377,-1.013130091881014e-06,-3.214835963794495e-07,-4.962520692162424e-13,-3.86174337499184e-13,0.0045522761380681264,0.0008630499986067189,-1.0141693767240576,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002042758554954735,2.14699058656651e-07,-0.002042743104963602,2.1448131489023203e-07,-0.0020491743446008352,-7.471013102706866e-07,0.0020977316049675732,-0.002042791114540024,2.148029270288799e-07,5.704643104763251e-13,6.699402934419481e-13,0.0,0.0017993569020821785,-0.5493787411362637,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0014022697392305672,-2.82670849575803e-07,0.0014022853758433053,-2.8350054393190907e-07,0.0013957764522256454,6.186957877123336e-08,-0.0014079486987721413,0.0014022869826833177,-2.847651293311406e-07,5.449749996484008e-13,5.666296353960188e-13,0.004554550002272955,0.0019333136798193706,-0.028488748553284187,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0006370128986765167,3.727204930451972e-07,-0.0006370197739799643,3.7229146879985055e-07,-0.000634157848254891,5.508762425295283e-07,0.0006571096244681061,-0.0006371040930270184,3.701876620853312e-07,-4.2876178780283045e-13,-3.7679066200854635e-13,-0.01666666666666335,0.002291089716788639,-1.1545762975189011,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002100077416548609,0.001173836780667931,0.0021039948312395174,0.0011777325770224595,0.00047332432335743296,-0.00044393880579222906,-0.0003977492099104332,0.002106742824445014,0.001180444203414979,9.92323683134621e-13,9.85827292410336e-13,0.0,0.004341467472119792,-0.5599767988386383,0.0
15,O + [Pt] <=> O.[Pt],0.0011139463623761362,-3.26147729611359e-07,0.0011139507077545148,-3.257813107863429e-07,0.0011121418937832198,-4.783069812587733e-07,-0.0006270323972231434,0.0011139580562000272,-3.274680111097832e-07,-4.336340808460405e-13,-3.426846107060433e-13,0.0,0.0032535284772208595,-0.2514037381659545,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0007443506283857141,-4.82142927702769e-08,-0.000744329152480656,-4.855331548795865e-08,-0.0007532687489735951,9.257047586332551e-08,0.000808564792664938,-0.000744376500706351,-4.686379578967074e-08,5.950103322471387e-13,6.998384552981123e-13,-0.009086361362497625,-0.00027610546742228,-0.7042231946405475,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019528873884623855,0.5123914605513524,-0.01783943959776391,0.5140898641394257,-0.7210865784794344,-0.19289076576778033,0.5357311279402421,-0.01666741777340072,0.5152680887007475,2.1114487927188696e-10,2.1186191839807924e-10,0.009100004547726597,0.5130491883022746,-0.07196074641897919,0.0
18,[H] + [Pt] <=> [Pt],-0.00518964503934171,-1.8289055353150408e-06,-0.005189668110133156,-1.876818932831108e-06,-0.005180064610645723,1.8067701265686608e-05,0.005119626521004089,-0.0051896544761877595,-1.9000407276901934e-06,4.921015973647117e-13,5.976679466343545e-13,-0.009084087498292797,0.0006329338235910217,-0.6033463139513784,0.0
19,C + [Pt] <=> C.[Pt],-0.003638437015223057,-3.567506416795232e-08,-0.0036384186936128994,-3.5629341465392096e-08,-0.0036460452791549167,-5.466353554618411e-08,0.0036903541140971825,-0.0036384107567411215,-3.665242398925153e-08,-2.387423591174799e-13,-2.345918872657502e-14,-0.009084087498292797,0.0018872002106819926,-0.5939649024513699,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.057277167510334584,-0.0028902111469490547,-0.05732559541472678,-0.002938666456025467,-0.03716690355243043,0.017231429956288624,0.05445917132891537,-0.040632234667564736,0.013763858590086078,8.481399001150572e-13,9.112992543789436e-13,0.0045522761380681264,0.05716376873425648,0.0882799657395568,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0037637283743061343,-6.267206479738199e-09,0.0037633570792163858,-3.919702783689344e-07,0.003917913110349309,0.00016016149969197047,-0.004193544668911211,0.003762996398219063,-7.664534776410699e-07,1.9489172172862107e-13,2.1408560341401181e-13,0.0,0.00020714318945738657,-1.137309610667415,0.0
22,[OH] + [Pt] <=> O[Pt],0.0014328938658574135,-1.4047517229086598e-05,0.0014329095749385,-1.4031577603169356e-05,0.0014263704872200399,-6.22358220289147e-06,0.0018904194376803977,0.0014329743664146092,-1.399585142439117e-05,-4.693642298296042e-13,-4.206412993974628e-13,0.004554550002272955,0.003222029794097397,-0.8075562079606151,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.000941296433133201,-3.4066848863389143e-06,-0.0009412707741155327,-3.405896167495675e-06,-0.000951951641146463,-3.7342081125444054e-06,0.000337361491611869,-0.0009412943549854317,-3.3975605138951843e-06,-1.1693503303712282e-13,-1.2180732608033598e-13,0.009097730683521767,0.0019216612944778662,0.010205457899777368,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013699259658472873,-1.665513517994892e-05,0.001369946267545642,-1.6632571597213097e-05,0.0013614954500067956,-6.843618527011421e-06,-0.001973771631191627,0.001371097352263377,-1.5423858394269475e-05,-3.4106051302495994e-14,-2.5985562897138333e-14,-0.014999999999997016,0.0011506735539015336,0.20553244626090117,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0073301977030130645,0.01851188714820239,-0.007271505315125171,0.018570592158707808,-0.03170291065812885,-0.005866063891095053,0.026303254860827723,-0.00725395144768454,0.018588136865955892,7.907731609136524e-12,8.032787130579022e-12,-0.009086361362497625,0.02066654559494104,-0.5356956456937073,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013513255027468678,-1.2912445437851859e-05,-0.0013515102242227508,-1.3115533064215279e-05,-0.0012746176928713584,7.142209679866355e-05,0.0017182548930132135,-0.0012815687230785815,5.680833916262445e-05,-3.702942712842507e-13,-2.419905544796098e-13,-0.004538632952839156,0.0014613970436247964,-1.352944666081108,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0027307925678763654,-2.5765874561556375e-06,-0.002730771890317531,-2.5767139617700287e-06,-0.0027393791654676367,-2.5240543780362013e-06,0.0020721893913534756,-0.0027308039910931073,-2.576635931071549e-06,3.031649004666551e-13,3.735424666464163e-13,9.095456819314068e-06,0.00214026055159984,-0.4041688603409305,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0019641959510509795,-0.0003858324769952118,0.001964655162102634,-0.00038539380667413395,0.001773503097859518,-0.0005679955258670737,-0.0021435615049620405,0.001971865271779118,-0.00037843720683739185,1.8947806279166473e-13,2.580510759924555e-13,6.821592614485551e-06,-4.1737714624583986e-05,-1.1624877955032855,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0015317331961974539,-1.810451570275998e-05,-0.0015317183893067212,-1.8087320036470806e-05,-0.0015378819296993135,-2.524521420487483e-05,0.001209986170950166,-0.001532418815895947,-1.872843785812739e-05,2.0138811245289254e-13,2.3549416375539185e-13,6.821592614485551e-06,0.0010587101743857689,0.19776365839577575,0.0
