,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016570739732466467,2.2058530351697056e-13,0.00016570717547211215,2.1996727765411809e-13,0.00016580032544268226,6.606792764031992e-13,0.0001666720729300858,0.0001657105424430166,2.1802990686586068e-13,2.0622922122208304e-24,2.2788614841683742e-24,0.0,6.2018270222052205e-06,6.516480787721183,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00027514309791392685,1.826481832043014e-12,0.0002751421672416627,1.8203271284043944e-12,0.00027553013614753667,5.942692883728127e-12,0.00032046341483377714,0.00027513747348861665,1.8144245934143954e-12,5.104612700915444e-24,5.092124422197208e-24,0.0,2.5490201242721965e-05,2.9832531070766986,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020601857882718847,5.775191741223545e-11,0.0002060181401717184,5.774865564810907e-11,0.00020620118161529267,5.926902421200662e-11,0.00020406096206271134,0.00020601526388433405,5.788809469583653e-11,8.527955443710178e-25,1.293158437076576e-24,0.0,2.2973221457743943e-05,8.646245563848435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002188212824748238,6.772131517222887e-11,0.00021882843065124694,6.750603943965614e-11,0.00021585713253191347,2.795415811483681e-10,0.00022436480920152538,0.00021884282061375448,6.721205297622349e-11,1.0943129985677636e-24,1.1368970911504859e-24,0.0,1.6233750229445854e-05,5.372889183856554,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002907795737815308,7.49785994261445e-13,0.0002907791539512539,7.466752041189371e-13,0.00029095419814237274,2.8647528008616062e-12,0.00028849967359446336,0.00029077838087605736,7.421829542273346e-13,3.3442111451641754e-24,3.455425086061295e-24,0.001137159659460002,5.122294427867173e-05,4.121400426276793,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.631290562843853e-05,1.7200279839253034e-12,8.631239473715282e-05,1.71850409213985e-12,8.652624214220825e-05,7.297196232136211e-12,8.500464963344768e-05,8.630887204640259e-05,1.7085413176634852e-12,1.224534450302919e-24,1.222644103453924e-24,0.0015007505116870986,1.588555864909746e-05,4.002626357554726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005108099835833889,7.334400690982581e-10,0.0005108091707532996,7.310856198582804e-10,0.0005111481910602046,4.6267380269946447e-10,0.0005427944728753746,0.0005108108544774535,7.280851131046117e-10,9.854055739054512e-25,9.952676159935963e-25,0.0,1.3977766389701518e-05,4.378305592349403,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.385724162590866e-05,1.2738031557987496e-12,8.385694338635991e-05,1.2712821401201718e-12,8.398182223997638e-05,3.007776955408523e-12,8.495623746374458e-05,8.385654001961682e-05,1.2725697487010538e-12,1.6108803154521021e-24,9.477964639214554e-25,0.0,1.797333143503369e-05,5.221221792715045,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004128361059635513,1.739289148412905e-11,0.00041283621710079766,1.7371750924026485e-11,0.0004127916576840366,3.0411273614324164e-11,0.0004127155964473206,0.00041284757840235155,1.747699764628527e-11,1.683493080614512e-24,1.6872122281359067e-24,0.0014099096594542059,1.3455477213997362e-05,3.6043861853850983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000254172478311114,1.2190550086915201e-12,0.0002541720467890453,1.214737484311778e-12,0.00025435193176372904,4.111063127485425e-12,0.0002538154485896337,0.0002541714652801458,1.2069419508549815e-12,1.4705433099993412e-24,3.776066011664078e-24,0.0017281824322040906,3.9214960343924176e-05,5.7248649751098455,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.541141649805589e-05,3.0933578204193097e-12,7.541144870100804e-05,3.088326878202717e-12,7.539886640727963e-05,5.925349519482204e-12,1.589840738892606e-05,7.541156735029492e-05,3.1836659617678414e-12,2.532786354468175e-24,1.923984765206621e-24,0.0012279550230337897,1.0805447898811655e-05,13.319599733277252,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.566506830653827e-05,1.4794274303672747e-12,6.566454195720477e-05,1.4724676411491127e-12,6.588411136578097e-05,1.533509175747152e-11,6.399259658595923e-05,6.566224433975547e-05,1.4606124566930436e-12,9.477184844971822e-25,1.0600324062933218e-24,0.0,3.545932816231579e-05,4.207898215297779,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00014510699571177604,1.3533496603882054e-12,0.00014510639430088607,1.3493436010299298e-12,0.00014535722140955146,3.845129807698456e-12,0.00014508175152666805,0.00014510511831454162,1.3439084076031542e-12,6.721575164058496e-25,6.703331118888004e-25,0.0017281824322040906,1.851473074065453e-05,3.6191128167498126,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.602637222620353e-05,3.1670495428066844e-13,7.602647027811947e-05,3.1501326338648624e-13,7.598575140824818e-05,1.4655841472719982e-12,7.576848652573797e-05,7.602578999237008e-05,3.1244602152764137e-13,1.4378476364375018e-24,1.3729955510507325e-24,0.0006249999999997514,3.412724859144871e-05,11.181121909527082,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001693836403425394,1.4828147466677733e-12,0.0001693826838810652,1.474981827320063e-12,0.00016978168551496321,6.801810406109225e-12,0.0001480043808335103,0.0001693821197336822,1.4670063918633858e-12,1.4103716647952314e-24,1.4582956208800267e-24,0.0,4.336648850771237e-05,6.2510615981078494,0.0
15,O + [Pt] <=> O.[Pt],0.00024683999870319035,8.737018978220031e-13,0.00024683975219202617,8.720695766257858e-13,0.0002469423961189888,1.9449755214330117e-12,0.0002412339408724485,0.00024683971594143217,8.713489953833006e-13,3.146009010740145e-24,2.880387436139024e-24,0.0,4.497130876969708e-05,2.8084738335432586,0.0
