,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004711073784662787,0.00011893406258938499,-0.004807017028917221,2.298053091529103e-05,0.02176634533885859,0.026599196674665315,0.004805178683491002,-0.004900318351394174,-7.033253886545171e-05,9.549694362221239e-13,9.24111580289782e-13,-0.0099974987493727,0.0009729514433018211,0.9731873262802976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004769177883864912,-2.413250571231438e-07,-0.004769166327493171,-2.399282254155111e-07,-0.004772367091073484,-6.268093756609041e-07,0.004765320043586246,-0.004769171123327226,-2.5385439117633437e-07,1.0231815388093829e-12,9.480670210793322e-13,-0.004994997498748382,8.825465865012167e-05,-0.19823116651765027,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0027756998970688406,0.00018780661414392674,-0.002774645441037021,0.00018884887159913388,-0.0030666977108730347,-9.982479835711334e-05,0.0029008055705093284,-0.003231987723915895,-0.0002685251644202493,5.489450160596688e-13,5.489450160596733e-13,-0.01999749874937071,-2.7302535238521714e-05,0.680713361992437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004151343168062789,-0.5707425092308428,-0.0014977655374037305,-0.5681038926286553,-0.736458311688257,-1.29891903094165,-0.566597685358365,0.0019162464195997895,-0.5647091312176692,-3.7696570354966777e-10,-3.770324720098718e-10,0.0,-0.5633577073858512,-0.4377036774184755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00726301467527085,-0.00019225185428691692,-0.007264048733152908,-0.00019330430861576661,-0.006977646134027856,9.689716356359907e-05,0.007064674296088917,-0.006800619757104916,0.00026868199214042385,3.102026570041408e-13,3.037062662815425e-13,-0.01999749874937071,-0.0008056468385711948,0.35006400640263446,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005904634725613289,0.14472632536290891,0.0056579354418776606,0.14447935401355852,0.07398613837639155,0.21288292023264432,0.13882594416122795,0.0031351648422744825,0.14195316718472564,9.833261817262292e-11,9.828227114452268e-11,-0.0099974987493727,0.13621197248278946,0.08928962088127479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0011623859136443645,-3.0023695177411924e-07,-0.0011623564189383677,-2.991546613119914e-07,-0.0011705255601904114,-5.989165397376473e-07,0.0010481307981189843,-0.001162521139346683,-2.977830975469905e-07,6.496390722618979e-15,3.8978344335620635e-14,-0.009994997498747387,3.0408030877034258e-05,0.4607248607549846,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001233147103875079,-5.168548687117988e-07,-0.0012332020939039867,-5.151702438613074e-07,-0.0012179715076429153,-9.81759619546879e-07,0.0012457762371156824,-0.0012332755184343402,-5.166080800918052e-07,7.129788818052838e-13,7.617018122247799e-13,-0.024999999999995026,0.0008696320412915801,-0.07322373393801966,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.013197088601206585,-0.15055153065866,-0.012940344331441063,-0.15029514000317007,-0.08405070303854327,-0.22130757880887544,-0.1373654130009679,-0.010321383147820731,-0.1476797794335747,-1.0056232383285695e-10,-9.999569419760817e-11,0.0,-0.14408960067052767,0.36997009100823053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0025589333161516155,7.54061042115167e-05,-0.0025590250063805735,7.530116619218813e-05,-0.0025336296017530826,0.0001043658044259018,0.0026339309138455388,-0.0025603194678111524,7.399115030445203e-05,8.055524496023353e-13,7.016101980407521e-13,0.0,-0.000501616381705735,0.14911676867051954,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008016876176616292,5.490782189248082e-06,-0.008020680413511741,1.6817793815809278e-06,-0.006967022427399957,0.0010566595526202845,0.008025730983152957,-0.008024404577215373,-2.0531245262125224e-06,8.715990886154062e-13,7.813714396904179e-13,0.0,0.0009966050738823035,0.8096994041678456,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007532671627691316,-1.2376884404580875e-07,-0.00753273269039605,-1.21048984827937e-07,-0.007515820154313793,-8.743652006241762e-07,0.007512779528052949,-0.007532809374588087,-1.2485608061123328e-07,8.932537243574141e-13,3.037062662815235e-13,0.0,0.00031420183638435924,0.39688895982509187,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0031133688945177815,-1.1152601809518983e-06,-0.003113345575991683,-1.1127465244765432e-06,-0.0031198041015690855,-1.8089539721920495e-06,0.00309669682909346,-0.0031133400534912223,-1.125117503430411e-06,1.1747639890033683e-12,1.2559688730358561e-12,0.0,0.0008475313732376995,0.17615094800390332,0.0
