,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006439733787561975,8.222059417552089e-05,-0.0007145589964672233,1.163873545125557e-05,0.02206823174853223,0.022793213857103416,0.0007152346849638992,-0.0007815025412026147,-5.5670075818384374e-05,1.0105496680677032e-13,9.383675489201102e-14,-0.014997498749371705,-0.0007326501712264897,0.28347605702971235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0020116926644766723,-8.473827148435577e-06,0.002011739286285845,-8.42202718551961e-06,0.00199669125718858,-3.730778324044108e-05,-0.002033292804431484,0.002013574417434019,-7.118157089137777e-06,2.6346473488902563e-13,7.064824911578798e-13,0.010007503751873944,0.0003477396865701356,-0.025912392643996113,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003161242655806073,0.0001903677583604488,-0.003160346640997215,0.00019125684233493005,-0.0034495517739063604,-9.57111435886255e-05,0.003351257536706823,-0.0036163014541362457,-0.00026457270864392915,-1.0962659345553876e-13,-1.2732925817649145e-12,-0.004994997498748382,-0.001228921874733693,0.4656960928559045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01255444241638494,-0.5557689971786492,-0.01030780569462588,-0.5535346101310905,-0.735450810439849,-1.2747619427797816,-0.5433121483905635,-0.007445612089455092,-0.5506884924194027,-3.1164269031413415e-10,-3.1173833162200436e-10,7.503751875934106e-06,-0.5505923776461976,-0.6316377282812418,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.732301849658068e-05,-0.0001921642485299822,6.640691485262288e-05,-0.00019306813454092144,0.0003620960823384865,9.867745279285682e-05,-0.0002729576779512404,0.0005319568469949363,0.00027357160589919357,-1.0637839809387937e-12,-1.5656301643129282e-12,7.503751875934106e-06,0.0007124465802140389,-0.18817587652188378,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002728099224857722,0.12180810499789259,-0.002906853339173239,0.12162913344515003,0.05478928523488161,0.17938300245347943,0.12452615044427279,-0.005049858371398482,0.11948300667758587,6.907287436538986e-11,6.845391269369816e-11,0.01500750375187295,0.11534643513531431,0.04868361267775564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0009690530932231262,-9.534789927017208e-06,-0.0009690468490384103,-9.516054436435921e-06,-0.0009710622703971574,-2.5806294152657713e-05,0.000960420170813382,-0.0009673862319785686,-8.11429408799799e-06,-6.431426816057411e-13,-1.1417406696182518e-12,-0.0099974987493727,0.0002528599690459999,0.0842189697334827,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0037856454069036764,-5.487103471104621e-07,-0.0037856108183530455,-5.445230194794209e-07,-0.0037967748979938405,2.360923665240945e-06,0.00377600349356964,-0.0037855318706023957,-5.293770895782798e-07,-1.5338700318878656e-13,-2.472237580807613e-13,0.0050100050025002505,0.0002862860642745148,1.2681458341983523,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.016105352558921208,-0.1314787197432427,-0.015912221976479148,-0.13128583664935659,-0.07824864253222642,-0.1935423606741494,-0.1154009216873763,-0.01360397953422166,-0.12898068485637837,-7.487415128128807e-11,-7.540685532059742e-11,7.503751875934106e-06,-0.125378144488787,-0.025913723196221542,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000614878569810044,6.19862545267014e-05,-0.0006149617303585397,6.19143428052762e-05,-0.0005881201418852247,8.695750815420116e-05,0.000670296059408143,-0.0006141483924148611,6.238806480968408e-05,-4.791088158426507e-13,-9.436007525578862e-13,0.0,-0.0013527031743667444,-0.218641831451429,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.005746264213337621,5.61153210084026e-06,-0.005749025267506838,2.8199073865363266e-06,-0.004857844858907278,0.000903867449291071,0.005741968833820621,-0.005750567012632995,-1.093376168769843e-07,-1.010188757471669e-12,-1.5136590385266443e-12,0.010007503751873944,-0.0007166561408339206,-0.16351443672226434,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000465782619235077,-1.946215292528498e-05,-0.0004657356607599729,-1.9415194309140277e-05,-0.0004808923546244793,-3.457193375666551e-05,0.00044665896264384886,-0.00046518084588829294,-1.8860391580237215e-05,-8.300943701983574e-14,-7.001665557324107e-13,0.015010005002498262,0.0005089109851386502,-0.32811045495758784,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0076335080960678444,1.8044761833583567e-06,-0.0076334330053006725,1.8410450592331876e-06,-0.007657669902098773,-1.7179499559946838e-05,0.007618581125834002,-0.0076322318866293,3.278112539472715e-06,-1.159605744107316e-12,-1.4876734756334227e-12,0.0,0.000429373122838934,0.2479226314384266,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0009579422407192496,-9.52128125646946e-06,0.0009579837754327023,-9.483159500084256e-06,0.0009445776974794082,-1.0417424851433216e-05,-0.0009680435110694711,0.0009580336222710336,-9.437482872028491e-06,-3.8978344339742936e-13,-4.3489726786471973e-13,-0.01999749874937071,0.00041137649975447996,0.30243931833180343,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002053813542999361,0.00175758823632,0.0020610018641059494,0.0017647714992011071,-0.0002591599643251094,-0.0005537571176578048,-0.00029782922651500613,0.0020653273574104203,0.001769089569097072,-2.9053302956936005e-13,-1.407551323379394e-13,-0.004994997498748382,0.002297638770422163,-0.2186394601596249,0.0
15,O + [Pt] <=> O.[Pt],0.0037747485636618018,-1.437034976063193e-05,0.0037747822550873583,-1.433631292191244e-05,0.0037639077410757775,-2.532231597304362e-05,-0.0038224234994238705,0.003776551378306649,-1.3086318813421023e-05,-4.0370428066164606e-13,-4.060244202055985e-14,0.010010005002499257,0.0005513150544932323,-0.4110710806754178,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0026150458818990025,-2.1745275214764714e-05,0.002615094151235013,-2.1697006315688226e-05,0.002599514352992583,-3.727666413753828e-05,-0.002636183795954557,0.002615172411464985,-2.161874807865999e-05,-1.1953358930854398e-12,-8.734036416868319e-13,0.020010005002497267,-0.00046644889051898066,0.44250618443527484,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008725294442724822,0.5313164653190997,-0.006601130555492278,0.533452108541533,-0.6922136237075693,-0.15587165986196383,0.5400812372276598,-0.00534187671198725,0.5347181382555517,3.0153538908048056e-10,3.0025181054673363e-10,0.0,0.531069311511658,0.45926564288272487,0.0
18,[H] + [Pt] <=> [Pt],0.002627792032494301,-1.240323883361921e-06,0.002627779698765369,-1.2479402065843245e-06,0.0026317606433670857,3.867655094742889e-07,-0.0026249159387734607,0.0026283402825394244,-1.1933542263761725e-06,-1.066490810406846e-12,-1.1476956944479716e-12,0.005007503751874939,-0.0004388816074077119,0.2750883774568754,0.0
19,C + [Pt] <=> C.[Pt],-0.003455672749684849,-2.0881188309742847e-06,-0.0034556300169042388,-2.0460385771863134e-06,-0.003469422793571673,1.7487602158483324e-06,0.0034348341858939603,-0.0034549609302624916,-1.9759318437333006e-06,4.1008466440775306e-13,4.182051528118747e-13,-0.009992496248122077,-0.0007394541383145452,-0.02249718959639911,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.07026255399435792,-0.0029850450569768325,-0.07032289373383824,-0.0030454186481525766,-0.05084714636309298,0.016429946099419012,0.06731202756274335,-0.05421830000120633,0.013070048451028896,-6.837451236262708e-13,-1.2034563814894586e-12,-0.0049924962481230715,0.04778394193381553,0.002226868840707389,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0014252901401901824,-1.4994321766505553e-05,0.0014248480315127742,-1.5436327453732708e-05,0.0015675466892084479,0.00010725365108333523,-0.001464528238467428,0.001426254939081391,-1.4608403823261119e-05,-2.5985562893163667e-13,-3.918135654984755e-13,7.503751875934106e-06,8.587959019581894e-05,-0.18694188878226783,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0033432391284162104,-6.407946052616456e-06,-0.003343223471629407,-6.393856962685758e-06,-0.003348276981847238,-2.9977318330471152e-06,0.003326326952141148,-0.003342656233051204,-6.369012836660721e-06,-4.330927148860346e-14,-1.1007773170019923e-13,7.503751875934106e-06,0.0006021847217960448,-0.13531839279909075,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0059176955793936396,-1.0627546025151229e-05,-0.0059176211076757195,-1.0595352094184569e-05,-0.005941658195193952,-2.09865231330752e-05,0.005898358774124147,-0.0059164122578921835,-9.316796249702837e-06,-1.0827317872151223e-12,-1.1783730950857863e-12,0.0,-0.0009111914641530491,-0.27358794977123424,0.0
