,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023151639921657184,0.00013494709897832386,-0.0024245439836706596,2.545734186353556e-05,0.02593875360541769,0.028415873390357196,0.0024295052865239536,-0.0025315142647514164,-8.285515170893803e-05,-2.5072007943786677e-12,-2.399604323040956e-12,-0.01874999999999627,-0.0011521345980190483,-0.6055833075165539,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005820750570632653,9.362172877438787e-07,0.0058207063365280235,9.357791193168933e-07,0.005832176653713846,1.0493995908236411e-06,-0.005809464148425715,0.005820233436509495,4.6801058982181533e-07,1.1571695974055531e-13,1.1977720394197855e-13,0.0,-0.0006608164707029311,-0.2383065598485353,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0004781238939732188,0.00018820665467880274,-0.0004770099295800796,0.00018932087331136556,-0.000765871602919164,-9.960656352008164e-05,0.0006707568889267175,-0.0009349308832048487,-0.00026860606814985984,-1.587555482756366e-12,-1.4982301103250589e-12,-0.006240620310153839,-0.00017989388334990677,-0.5455820197889427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022389749050706178,-0.5775073930052583,0.0006099591930743265,-0.5746748048474882,-0.7381457469855391,-1.3091917650912592,-0.5752724064390259,0.004281380978405365,-0.571024572142339,-4.141266374462411e-10,-4.1404949280641396e-10,0.01250937968984243,-0.5703695232570963,0.04336712121219597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003918276001941326,-0.0001909022919157875,0.003917147859835274,-0.00019203043725407045,0.004209685837749987,9.961109769333437e-05,-0.00410919719361548,0.004381638575168258,0.0002715567736862971,-1.3410406562414183e-12,-1.1183072600490656e-12,6.253126563278422e-06,-0.00034251261876209376,-0.3513536604324978,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01796210960171841,0.1548142502088587,0.01768076090257205,0.15453251652023975,0.09063715433717374,0.2275887283162283,0.13682946303107693,0.014991342859667302,0.15183936378729976,1.0965501514783136e-10,1.0978900320647832e-10,-0.006243746873435478,0.14745611382419105,0.33665985696945766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003393852917053723,-3.4587220864328407e-07,0.0033938098198980273,-3.4478284906888067e-07,0.003404985318552469,-6.272603780296669e-07,-0.003380372041822189,0.0033933472735131268,-8.762180231155869e-07,1.554493494259141e-13,3.108986988518226e-13,-0.012493746873434235,0.00017399005813668693,-0.22770544522624203,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001468756084838564,1.3172760247948984e-06,0.001468710972858598,1.3161103550877452e-06,0.0014804089334301597,1.618380339235213e-06,-0.0014570257034671845,0.0014682542551484883,8.677233262019811e-07,-9.094947011187305e-13,-9.054344569173072e-13,0.0,-7.26449493957218e-05,0.3490575382960095,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0021901613011641773,-0.15855491806478794,-0.001901785818779813,-0.15826699210558706,-0.07668035820824998,-0.23292891826422113,-0.15636967477378444,0.0008465587071954331,-0.15552285317461328,-1.155301885072904e-10,-1.1540432093704627e-10,0.0,-0.14925865739188401,0.5932021257915389,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003149859368642786,8.014612500881093e-05,0.0031496928195915456,8.002330267632198e-05,0.003192880566955145,0.00011501519257592857,-0.003056099170786048,0.00314782663714281,7.808700540517629e-05,-7.592656656660695e-13,4.733084669087636e-13,-0.01874687343671463,4.154534050433203e-05,-0.5707724708629129,0.0
