,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010398825320593393,3.5750298776276284e-05,7.64727485269074e-05,8.252360517514974e-06,0.014300444633615458,0.014224465498124563,-0.00012377542959727728,5.0107240972738244e-05,-1.7926821440159424e-05,8.055524498995642e-13,8.412825988870446e-13,0.005007503751874939,-0.0015769064331113117,-0.08733890354120519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0025747867410904216,5.851030364972792e-07,0.0025747867970562026,5.838541156115844e-07,0.0025747578657609595,1.2294788921744942e-06,-0.002588231499031633,0.002574899681527512,7.073724492277046e-07,2.4036645682488945e-13,2.192531869686517e-13,0.0,-0.0038056247583599006,-0.6473389335527816,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034128642802536157,0.0001926950805686413,0.0034134141535259494,0.0001932439513512772,0.003129160431614588,-9.049139970181624e-05,-0.0011857813453434512,0.0029566536099083036,-0.0002629220680426859,6.804969284433881e-13,9.436007528057465e-13,0.0,-0.005218665528497692,-0.7720428849859156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013815149474754452,-0.5221625011797641,-5.9113565000078734e-05,-0.5208469867931989,-0.6836664214516259,-1.2008940037216325,-0.5208555417452552,0.0015439864658125695,-0.5192521959195098,-1.5490643683753988e-10,-1.5486421029782732e-10,0.0050100050025002505,-0.5156125554743397,0.701272689939967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004102065554583811,-0.0001950778318318596,0.004101509934340108,-0.00019563404506784613,0.004388734420755731,9.189694388743786e-05,-0.0043681185924451405,0.004563849841504982,0.00026676986096567644,-1.266796191374174e-13,-1.1693503304992281e-13,-0.0099974987493727,-0.0004068543151010466,0.05738295989543378,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007264115069622268,0.061036764467409285,0.0072073568608721945,0.06097999218217064,0.03654816579066891,0.09032807065128301,0.05370913496358046,0.00609435840455599,0.059866429680413086,1.9523278226295535e-11,1.969543258050793e-11,-0.0199949974987454,0.06090983902069032,0.5547237552768318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00280558871618961,1.5688887531171376e-07,0.0028055881622969367,1.5565918180179967e-07,0.0028058744923539942,7.913438872813552e-07,-0.0028292643666852873,0.0028056143685807667,1.6317267751059582e-07,4.872293043765451e-15,5.603137000309654e-13,-0.014997498749371705,-0.0018990564603815082,-0.7559851247108579,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0016306353417187922,1.0173189318812854e-06,-0.0016306472991644485,1.0160928436078055e-06,-0.001624465969196244,1.6499035670372402e-06,0.0015634358975064745,-0.0016303183194302329,1.4588350791458072e-06,1.1433647675993841e-12,1.237562433111831e-12,-0.004994997498748382,-0.002091223572236918,-0.27921453259035917,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025721862720369843,-0.07450393277633566,0.002641458382943416,-0.07443469720730699,-0.0331683357302631,-0.11022629150576367,-0.07711268068879584,0.003994077932144783,-0.07308369729525364,-2.0897264864632253e-11,-2.0848541934194767e-11,-0.014994997498746393,-0.06265243308317453,-0.2092901937715138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0021336531701223516,2.5394985659522688e-05,0.0021336440768056153,2.538474092436874e-05,0.0021383448102450238,3.0680694672403745e-05,-0.002150981697161675,0.002133267417191317,2.5044949504747264e-05,1.2960299496367918e-12,1.5152831366054225e-12,0.0,8.476648128140883e-05,-0.8528850631511574,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004273274680646722,1.8671231265510603e-06,0.004272285392959944,8.917087424214259e-07,0.004783691615741937,0.0005051260832915085,-0.004243673164363094,0.004271402454540975,-4.723354126199501e-08,6.626318539496503e-13,9.760827064307248e-13,7.503751875934106e-06,-0.0011869150125868157,-0.13300110111970936,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005192703546716343,1.3522650048382304e-06,0.005192703504933757,1.351549554910015e-06,0.005192725102517966,1.721395618039199e-06,-0.002928347713630188,0.005192686558808934,1.3702722404338246e-06,3.139922183748343e-13,6.586618373954767e-13,-0.024997498749369716,-0.0023398927417071272,-0.35552445422165807,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0010861436197680625,6.419089002517813e-07,0.0010861435392669925,6.411868835134326e-07,0.001086185152891026,1.0144267586606396e-06,-0.0011305852997487863,0.001086428648225861,9.799190491524463e-07,6.934897098933818e-13,7.746945939558349e-13,-0.0049924962481230715,-0.00020715969103546567,0.07348107376445066,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.002552933160603121,7.574482726819778e-07,0.0025529333195667835,7.569602916246101e-07,0.002552851142960841,1.0092221963297477e-06,-0.0026309444060403984,0.002553025546180989,8.540384096540654e-07,2.40366456824882e-13,3.0533036407484604e-13,0.0,-0.0015048339418623202,-0.2117238971665178,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001679175262676304,0.0007927346944918831,-0.0016769717151202846,0.0007949615227355499,-0.002816082143647958,-0.00035618343933245577,0.0024075061013481215,-0.0016750493220440404,0.0007969568810830176,1.0816490557119247e-12,1.0491671020869422e-12,0.0,-0.004272851297783042,-0.12146527617223195,0.0
15,O + [Pt] <=> O.[Pt],0.000953762457191974,1.3632401456837726e-06,0.0009537622011144041,1.36218121306091e-06,0.0009538945786947762,1.2030465899348862e-06,-0.0009927092420845326,0.0009539000691299278,1.137478280923734e-06,5.684341884372053e-13,5.960438490184395e-13,-0.0049924962481230715,-0.0024246472871933804,-0.5559492233459229,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0031811957189254573,8.443233168683226e-07,0.0031811950976853793,8.430887716248809e-07,0.003181516242990773,1.481278677053005e-06,-0.0032759830802182484,0.003181185914009969,8.529723951132818e-07,1.965158194311582e-13,2.679761174061189e-13,7.503751875934106e-06,-0.0019027862467314923,0.6223835095505975,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002988636475924126,0.4964582423544721,-0.0016025341057786403,0.49785129315870863,-0.7181397861304784,-0.22227762433030115,0.4994748560411848,-0.0004317460140358082,0.49902787173832586,1.5018680897583e-10,1.5014458243611744e-10,0.010010005002499257,0.4956081011552567,0.4704538250619604,0.0
18,[H] + [Pt] <=> [Pt],0.0012898257360376805,1.0125683153502068e-06,0.0012897795571805652,9.655248759246705e-07,0.001313651435896122,2.528433627001179e-05,-0.0013239007675056047,0.0012897384485517427,9.532065861071697e-07,-1.948917217496904e-14,2.760966058125435e-14,-0.0049924962481230715,-0.0008100958057477369,0.315396175857068,0.0
