,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032990315929664078,0.00010286151898659016,0.0032160339170819556,1.986630743527141e-05,0.027931242585320516,0.02473433688475838,-0.003193291473480841,0.0031353856003691507,-6.077846285865451e-05,-7.238835376985643e-13,-7.888474449279267e-13,0.03573215179017369,-0.0006470490249109279,0.26479187094761125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00624457866472325,1.081613484599239e-07,0.006244577431538741,1.0675706541613535e-07,0.006244944650820282,-1.2107700856333538e-06,-0.006244200455623951,0.006244586297435907,1.1244036196625882e-07,6.960418631715034e-14,1.4616879126604107e-13,0.014292860716069476,0.000276089277824962,-0.35268412204730243,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007815864892660652,0.00018966563698981562,0.0007825517274703505,0.00019063131996367721,0.0004951211072313053,-9.693157624084012e-05,-0.0005924922996053816,0.00032526051495188415,-0.00026666065099613964,3.9906400155179093e-13,3.5266121067367303e-13,0.021442864289283232,-0.0007725813690770785,0.04102558135700616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017925773198887553,-0.5635012366366459,0.004245939110100087,-0.56106174242251,-0.7263208861436903,-1.287499541274577,-0.5652830584668865,0.007390490502478858,-0.5579349670278966,-3.461683001600586e-10,-3.4611416357070056e-10,0.00715357678839277,-0.556702901324525,-0.7647313650066092,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003966182067025019,-0.00019184857268227465,0.003965201613068697,-0.00019283048568973293,0.004257163207869138,9.956541982295496e-05,-0.004153845025650812,0.004429425319418888,0.0002713649393522836,1.272209849908247e-13,2.571487994495521e-13,0.0071500035732137545,-0.0007380283667475127,-0.4104573377869614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01090047036659314,0.1337677521777569,0.010688054143518238,0.1335550742924223,0.07394179372765668,0.19688669596529254,0.1228510811176253,0.008346167321261502,0.13121030459434185,8.263679682521723e-11,8.26286763368135e-11,0.014296433931248492,0.1296500403155919,0.15632704105033826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0016115491271907537,1.204491367943111e-07,0.0016115497141102558,1.2075604072140876e-07,0.001611374940819506,2.9366849800215132e-08,-0.0016153120893110866,0.0016115669458128623,1.3913033301679764e-07,5.115907694312252e-13,4.628678390092032e-13,0.0,-0.0011492776238886835,-0.03703033128625145,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0029645641352125597,-4.1545490173476516e-07,-0.0029645636492432767,-4.158312948105192e-07,-0.0029647083607275307,-3.0374608178901635e-07,0.0029671296805714015,-0.002964547891563799,-4.0863495635472623e-07,-2.446973838972588e-12,-2.428026032697362e-12,0.021442864289283232,-0.0020011878217393877,0.1992927385097297,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006713496206860937,-0.14158427201615964,-0.006488513385210319,-0.14135959151177208,-0.07348436114393112,-0.2082653757148933,-0.13488164182010193,-0.004015232805396329,-0.13888964227422737,-8.61885437770122e-11,-8.622102573062684e-11,0.02858572143213895,-0.1334304288098757,-0.9261898954719715,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0016862647841316435,6.963006589736972e-05,0.0016861754574535297,6.954011480975007e-05,0.0017127753394437578,9.632592073155474e-05,-0.0016152496220686787,0.001684966070708278,6.832763841560288e-05,1.9187554028100674e-12,2.2296541016934498e-12,0.0071500035732137545,-0.00011266125896954501,-0.3452255158915366,0.0
