,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002120459107067236,0.0001766735413094246,0.001982170167075486,3.846190942094891e-05,0.033903894403473,0.031942336167198444,-0.0019306420199488924,0.0018474064283467958,-9.620376347193521e-05,2.204712601166252e-12,2.1864415022615613e-12,-0.006243746873435478,0.00032709199778931173,-1.510606363787491,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0004820434832607145,-3.927305374152233e-07,0.0004820444738746802,-3.913735562780128e-07,0.0004818158083608252,-7.046083267253962e-07,-0.00048256558024688636,0.000482049849794842,-3.87934641030272e-07,1.004910439758132e-12,8.851332358273743e-13,0.0,0.0004655888050477709,-0.7071642002278583,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006741990645810018,0.000187000835778755,0.006743243789463997,0.0001882542180921174,0.006453976217366224,-0.00010106839707643139,-0.006550663642613011,0.00628563558140502,-0.0002693302613426303,2.596526166566869e-12,2.4990803057418375e-12,0.0,0.0006777521693622415,-1.9021557350655645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004372881495044123,-0.589747307158528,-0.0011464108331963494,-0.5865397236741808,-0.7459240240087759,-1.3269574264272037,-0.5854003014218075,0.003009373557809071,-0.5824082664650527,-4.72226701802281e-10,-4.72190159604471e-10,0.0,-0.5807859791200943,-0.6393406132778113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012097846630600984,-0.00019133880322828756,0.0012085179642554208,-0.00019260555566123647,0.0015009146260634007,9.916889630169059e-05,-0.0014020787362740155,0.001674067781385273,0.0002729382991985336,3.4349665940822355e-12,3.337520733257211e-12,0.0,-2.9417911848465753e-06,-0.49620808478438244,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013441416794271632,0.17274919296542984,0.013089859721317036,0.17239707669955615,0.09424101996812705,0.2536782631635123,0.15928806969290302,0.010106230076100875,0.16940868660289768,1.4225268570563448e-10,1.4214305911220612e-10,0.0,0.16405337184119317,0.0011978707184569265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0009983028826391555,-7.495692560919148e-07,-0.000998301355363385,-7.457739452353113e-07,-0.0009986538990265296,-5.699805955090304e-07,0.001017177716196158,-0.000998295949108378,-7.483871083025153e-07,3.6890218740903144e-12,3.675101036829587e-12,6.253126563278422e-06,-0.0005097827620850545,0.23720642741117362,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002411544272874239,-1.0922293934956707e-07,0.0024115459410600725,-1.0737603573713797e-07,0.002411160869764592,-5.337018967781583e-07,-0.002413331300780376,0.0024115579910752864,-9.390600899551881e-08,2.1052366182406953e-12,2.2635861420813607e-12,0.0,0.00042433460668827753,-2.3996871010328364,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.012630234400939966,-0.17217258965741955,-0.012279559430325415,-0.17182247411492516,-0.09322713801600757,-0.2526408680679547,-0.15956403700122712,-0.00931081184564785,-0.1688584591774825,-1.3597351804872176e-10,-1.3606081329904398e-10,0.0,-0.16339035215361983,-1.17254327640219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001172495535066321,8.717237868941661e-05,0.0011723433220465606,8.70203956868623e-05,0.0012074791920737276,0.00012081852783599622,-0.001085959548570211,0.0011708278483728248,8.550490333979348e-05,3.396394274172315e-12,3.2948881691462436e-12,6.253126563278422e-06,0.0003683481932759851,1.7223928504189732,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003487840287890422,8.00682029208179e-06,0.0034824218952428077,2.5888436622097142e-06,0.004733168601144894,0.001253239320794151,-0.003482194880599879,0.003477115477690844,-2.715571736702181e-06,1.7195134191416304e-12,1.6342482909197307e-12,0.0,0.0004243372353054908,-0.8718363109914051,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0020348451741442463,-9.498666930020578e-07,-0.0020348433555851843,-9.480482791272492e-07,-0.002035263138546336,-1.3677983786148577e-06,0.0020343199159310625,-0.002034848652965427,-9.533457158771996e-07,3.6318884378328167e-12,3.534442577007793e-12,0.0,0.0002896208630827889,-0.46610332079139777,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011221415058688133,-1.9214443872172327e-06,-0.0011221394852005727,-1.919423804533722e-06,-0.0011226059214964313,-2.3858405130429878e-06,0.0011206023367411715,-0.0011221378892883802,-1.9178272874308713e-06,2.752845568307028e-12,2.7670564230106747e-12,0.006259379689843674,0.0003595080013070921,-1.6258039682629408,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0037935348703218236,-7.760803684472478e-07,0.0037935379228634307,-7.725663395541836e-07,0.0037928332948022267,-1.8034274184364109e-07,-0.003792503759156428,0.0037935280305562372,-7.866112020963349e-07,2.5498333582548774e-12,2.4483272532288034e-12,6.253126563278422e-06,0.000621762920326078,-0.6780330424783024,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004242370989079923,0.0028529196593432347,0.00043899366802376395,0.0028676773548264177,-0.002967317272930691,-0.0005370149399982853,0.0024308555138228996,0.00044710038157557926,0.002875777058641508,4.797178523532066e-12,4.661160342797136e-12,0.018759379689841187,0.0028377076226241134,-0.7157754880837108,0.0
15,O + [Pt] <=> O.[Pt],-0.0008119445240751984,1.4860532977213948e-06,-0.0008119396093713759,1.4901608936709205e-06,-0.0008130740846579862,2.488495055480478e-06,0.0008275593481547657,-0.0008119347225682019,1.498609536527075e-06,2.9314963131528625e-12,2.84487777019728e-12,0.0,0.0007131182895652873,-0.22911898723389376,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0015708890211721845,-5.236166440482019e-07,-0.0015708860038653983,-5.201963573160698e-07,-0.0015715824979549507,-1.3097123843306573e-06,0.001568816284356147,-0.0015708888220427077,-5.260913893504935e-07,2.2148632116688648e-12,2.273736752583982e-12,0.0,-0.0004095919537444641,-1.4860341291354728,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0011543665069659104,0.5553746983716172,0.0040074607927035434,0.5582436053104984,-0.6545823655044173,-0.10399527645766173,0.5542152783785713,0.005571226690398927,0.5598160290244153,4.57423051445279e-10,4.5738853936956954e-10,-0.012496873436715874,0.5572651911587149,0.5322894392559084,0.0
18,[H] + [Pt] <=> [Pt],8.879741013397043e-05,-5.219092566708401e-07,8.874628956274112e-05,-5.722432142028391e-07,0.00010054663368511047,9.71794466339244e-06,-8.613305003628079e-05,8.871125504554345e-05,-6.102138373599864e-07,1.6037964594120848e-13,2.4361465206277053e-14,0.018759379689841187,8.840490243507212e-05,-1.0085171443353491,0.0
19,C + [Pt] <=> C.[Pt],0.0019999620957306978,-2.399110707026564e-07,0.0019999657990969056,-2.3827556419540435e-07,0.001999110941205347,-6.15803965219221e-07,-0.0019996836913159046,0.0019999692175940273,-2.4188018935612504e-07,1.206472562595565e-12,2.328550049298086e-12,0.0,0.00039402198035225894,-0.46857782954337457,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.06382283676406375,-0.003025562777352683,-0.06390283708739142,-0.0031056117698855723,-0.045436080027193695,0.01537237977587913,0.060836358348487246,-0.04863337236184495,0.012173142301271526,2.0159112458177703e-12,2.208772845367296e-12,-0.01874687343671463,0.044819788871647843,-0.4356985355966245,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0023810550640783897,1.624803090435475e-06,0.002380373195003878,9.391955000432114e-07,0.002537771443461066,0.00015985776778737508,-0.0023787603877480604,0.0023797222795775195,2.80678096083273e-07,7.369343224892995e-13,7.917476192033827e-13,0.0,0.0002740525917197907,-0.9476916460475464,0.0
22,[OH] + [Pt] <=> O[Pt],0.001239995259796825,6.933419724399036e-07,0.0012399949379682078,6.92934333809122e-07,0.0012400692258132252,7.87029720852765e-07,-0.001241017933795944,0.001239970439216348,6.646958218347708e-07,1.7641761053531157e-12,2.064634176230275e-12,0.0,0.00043317610116625106,-2.04272948186252,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.004737360506357374,-1.917944278764942e-06,0.004737363207459154,-1.9148283745755827e-06,0.004736739703459826,-2.634082016792026e-06,-0.004740612229210428,0.0047373596956743445,-1.9185731788440654e-06,2.3691524913084717e-12,2.2960680956897012e-12,-0.012496873436715874,0.0006777489920260768,-2.377557050575705,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003227023721339908,-1.6007289723137436e-06,0.0032270207684360276,-1.6046303578539523e-06,0.003227702398513273,-7.040605240353099e-07,-0.0032310778990312853,0.0032282054898549297,-4.243652950109929e-07,3.5425630654098412e-12,3.4755690360926368e-12,0.0,0.00010608695011999145,-2.1129836994813767,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006797627174731397,0.0350461402778332,0.0008582529920651474,0.0352246916542632,-0.04034328721396378,-0.0059909374288608,0.03437461493019075,0.0009422133499772526,0.03530867388354404,3.2784441801319974e-11,3.2707297161500125e-11,6.253126563278422e-06,0.03505429897775312,0.5460328137872602,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.001380886927332441,-3.0701540412578724e-05,0.001380135737639142,-3.145235645285605e-05,0.0015535355080998545,0.00014186113440232205,-0.001413535526297719,0.001523608539946429,0.0001120181555937362,3.0451831507821174e-12,2.998490342470124e-12,0.0,0.000436122172819696,-0.2598029960024988,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0013960590482345698,6.516489622550534e-08,0.0013960619401650512,6.702088634828342e-08,0.0013953943871310112,-3.6140467576140523e-07,-0.0013987244826130264,0.0013960489899996333,5.738236579583366e-08,2.436146520625999e-13,2.1722306475583304e-13,0.0,-0.0001717472994387433,-0.21073462092115292,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0009462290103055388,-0.001517293812178618,-0.0009431643765230225,-0.0015142300669975565,-0.001650584932771289,-0.0022214451807461783,-0.0005711984729835935,-0.0009140019549179658,-0.0014850688021080893,-3.126388034802641e-13,-4.1820515270736494e-13,-0.006243746873435478,-0.0015912276758222967,-0.19486223443061318,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005211290108852618,1.3415251435928596e-06,0.000521116012986516,1.329002924950646e-06,0.0005241163672918148,4.219553872807013e-06,-0.0005170407546694086,0.000521101969966165,1.313329292263573e-06,2.468628474234031e-12,2.4219356659220373e-12,0.0,-0.00036538562073787573,-0.022575426372126912,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0030429327325203876,-7.516793929295593e-07,0.003042934968742115,-7.466753166292315e-07,0.0030424187733415764,-1.9017818016568805e-06,-0.0030340268020611475,0.0030429172156306813,-7.602868220551523e-07,2.2505353571494492e-12,2.1716506126720454e-12,0.0,-0.0007425730897468544,0.1612749261651534,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0028292572367169507,-2.0930303740892326e-05,0.0028292981364404913,-2.0888546203449383e-05,0.002819857098894801,-3.052758564808402e-05,-0.002850045276606151,0.0028296733530898135,-2.0511600581213577e-05,2.409754933318912e-12,2.3163693166949287e-12,6.253126563278422e-06,0.0005118969588029995,-0.5295082571929499,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035834125495117587,0.015442308332356547,0.00039573680668813377,0.015479709524653646,-0.008236410415206402,0.00684626027144954,0.015084205161148221,0.000188559402583836,0.015272500870464886,1.3607618422351847e-11,1.3459129491570837e-11,0.0,0.015234606087456623,-1.1630986473346456,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0021705636028302717,-2.0238758590896863e-07,0.0021705637084785735,-2.0266818829998531e-07,0.0021705393224484195,1.2002044343395202e-06,-0.00217203290432661,0.002170561294481024,-2.0125836457717493e-07,2.0991462519391568e-12,2.162080037055317e-12,0.0,0.0001616502913670352,-0.26656249674584404,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.003908487028986913,-1.7801501888644874e-06,0.0039084867958385575,-1.7800272836477857e-06,0.003908540616242923,-1.8083969301011624e-06,-0.003913152185885832,0.003908487537598491,-1.779563584726237e-06,2.9326563829246404e-12,1.6667302445280822e-12,0.0,0.00047738008065459456,-2.2925630301737567,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.002426173043880825,1.020260145927164e-07,-0.0024261710481471026,1.0613133550345865e-07,-0.002426631729848425,-8.41512185069811e-07,0.0024232640407373706,-0.0024261794548447696,1.0154339282687572e-07,1.6890615876338306e-12,1.618007314115581e-12,6.253126563278422e-06,0.00035066978286651333,-0.9717356153661039,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0027719380877515042,-2.3221379560836155e-06,0.0027719396582487925,-2.320119473063484e-06,0.0027715771367159275,-4.313201906874676e-06,-0.0027753832427710795,0.0027719350754733313,-2.3277452409669728e-06,2.0626040541297606e-12,2.235164432674075e-12,0.0,-1.1777675635141176e-05,-0.9491588560715617,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0014527793328432473,-3.528059905987681e-06,-0.0014527736484889772,-3.5238578670633326e-06,-0.0014540857834852558,-4.493826031579038e-06,0.0014480939114272253,-0.0014527751971373118,-3.524210158271895e-06,2.1823812580605263e-12,2.7142732483971265e-12,6.253126563278422e-06,-4.714158050140739e-05,-0.8944497635630229,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.002764388668347083,0.005061105993879663,-0.001400841349998969,0.0008957774547674719,0.9600743492883249,0.9623929079073656,0.0023052256063377076,-0.005458202380668246,-0.003161682447704138,-1.4190553482644123e-12,-1.4921397438831634e-12,-0.006243746873435478,-0.0014704145660443186,-0.1681877704468674,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0023604111178755203,-4.0664306521649235e-07,0.002360413607573342,-4.0390081786582856e-07,0.0023598389022528917,-1.0369032137463623e-06,-0.0023615615434846838,0.0023603988631047926,-4.1960503951726035e-07,1.658609756126005e-12,1.8880135534849214e-12,6.253126563278422e-06,-9.766198602134411e-05,-1.6664971308017429,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0017985228392020283,1.2791759897700044e-06,0.0017983904660499304,1.2782874852371069e-06,0.00182894665818806,1.483383258267785e-06,-0.0017730648037758295,0.0017982020699458016,1.2613795976524668e-06,1.313488999037366e-12,1.323639609539978e-12,0.0,0.0008191986195933274,-1.9856744896680676,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.0009496523457834601,-1.3882321407625182e-07,0.0009496561142756145,-1.345463124784558e-07,0.0009487862215025694,-1.1217964055296853e-06,-0.0009480208781958918,0.0009496496032410683,-1.4159692816735936e-07,3.942497119212545e-12,3.8856537003979416e-12,0.0,0.00014439617568570397,0.40102042861225523,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0022649140712469964,-4.513886750964287e-08,0.002264916932000211,-4.302570017625583e-08,0.00226425657471097,-1.1672785577522024e-06,-0.002265545535596166,0.002264910108916899,-5.273561636457189e-08,1.4616879123754457e-12,1.4007842493598093e-12,-0.012496873436715874,0.00030647151210196945,1.0814351654733414,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0017943930295561009,-7.570874383749456e-08,0.0017943943326239689,-7.446521232780409e-08,0.0017940935410548607,-3.615141039887506e-07,-0.0017927524263511286,0.0017943888102076653,-7.861592899439612e-08,2.501110427842366e-12,2.413815177519945e-12,0.0,0.0002475356252268674,-0.6833112047012085,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00048164530332163647,3.398541792922646e-07,-0.0004816452227723475,3.3994923594119564e-07,-0.0004816638160115354,-7.924046818343056e-07,0.00048274610847340543,-0.00048164299969896066,3.3923315408568777e-07,2.620887631773145e-12,2.5153212825460284e-12,0.0,-3.241010662798668e-05,-0.7387585222973463,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.0031219688059668004,-9.29894070614222e-07,0.0031219722007870478,-9.263968113582458e-07,0.0031211885646495493,-1.7336810270721502e-06,-0.0031201241638513103,0.0031219406011078208,-9.583687478862913e-07,1.9042545302890763e-12,1.8352303788713465e-12,0.0,0.00036834610095556463,-1.8951476254503514,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.0624393771443405e-05,8.86317884827768e-07,-5.062354711814295e-05,8.867992091474464e-07,-5.081898295039837e-05,1.1192325530396038e-07,5.1750076607644854e-05,-5.0626530465028626e-05,8.87959947232848e-07,2.300128339890758e-12,2.4523874974298638e-12,-0.01874999999999627,-3.240757945725535e-05,-0.007364807092813056,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0006241771673896256,2.9184950364386897e-06,0.0006241878704931368,2.9291982756935248e-06,0.0006217172381168105,4.5853363642405135e-07,-0.0006205451374149153,0.000624181449707109,2.9227772211018037e-06,1.3053685106352918e-12,1.2728865570269507e-12,-0.01874999999999627,0.0003653989491136488,-0.5049580764331263,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.001959417754234436,7.760520974749814e-06,0.0019594047819985676,7.744689259912602e-06,0.0019623992120079933,1.0294451867966904e-05,-0.001953603753037739,0.0019592567833117574,7.594601073317687e-06,3.753695763864097e-12,3.650159536737504e-12,6.253126563278422e-06,0.00023181432461212635,-1.4204141327383506,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0016063784185693386,1.2057887594203616e-06,0.0016063822054414193,1.2100156018013972e-06,0.0016055080719366743,2.266794935214776e-06,-0.0016030729842117317,0.0016063889130025347,1.2188792382189266e-06,1.532742185893701e-12,1.8636520882786868e-12,-0.006243746873435478,0.00018186012733248142,0.017161309689352717,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.0041517319542213,-1.205914233141375e-06,0.004151736328736852,-1.201005287310177e-06,0.004150726546194348,-2.334151233669288e-06,-0.004154494021790942,0.004151730300027346,-1.2067585067028521e-06,2.0991462519391434e-12,2.048393199426109e-12,6.253126563278422e-06,0.0001827037821085227,-1.4105106360296205,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-0.0015294742137612056,8.097474884051955e-07,-0.001529514192291983,8.115461713732182e-07,-0.0015202857961154543,3.9635051659832575e-07,0.0015368497940693251,-0.001529581568826413,7.957602754075947e-07,1.1307780099904576e-12,1.0942358121810716e-12,-0.006243746873435478,0.00033004163929968436,-0.047045823386030305,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005494574081017323,0.00013524932602475368,0.005494250149554425,0.00013501282544196752,0.005569024413433645,0.00018960507106110803,-0.00534398091763264,0.005491820618634088,0.00013269098513735906,1.4982301101848114e-12,1.5834952384067175e-12,-0.012496873436715874,0.0004538045823693435,-2.2062129515836357,0.0
