,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00018939864673162124,1.8356167562055255e-12,0.00018939811942269362,1.833537926381346e-12,0.00018954452764611082,3.191984758740365e-12,0.00018875203441771243,0.00018939751104159826,1.871003079566564e-12,9.116266547627364e-24,9.714123174861403e-24,0.0010003335626455239,1.2496166455418582e-06,4.227411648875922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.728395724372299e-05,7.837130315310711e-13,8.728417760909163e-05,7.822038414539907e-13,8.722354080118771e-05,2.3466357763881405e-12,8.742603949143214e-05,8.728417511519968e-05,7.837927865907869e-13,1.4055137029385182e-24,1.6535275234084479e-24,0.0013617226391523956,1.2354953877157395e-05,0.19712330037294135,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.294278278911518e-05,7.202870251897101e-13,6.294272133284944e-05,7.186736581490724e-13,6.295983695840057e-05,1.542840829525269e-12,6.176020557809164e-05,6.294202677355556e-05,7.255317429383779e-13,7.418940232036359e-24,8.258488694177066e-24,0.0012226113682148867,5.939785614628078e-06,1.583598263530431,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.951036261162012e-05,2.710865265989437e-12,3.951172023954219e-05,2.685646154193035e-12,3.914614083515321e-05,2.4417252359775714e-11,3.8923571592769684e-05,3.9513498232142086e-05,2.663180333102862e-12,6.358738469611327e-24,6.623343066774896e-24,0.0,2.0565241724276673e-05,0.5456916641828912,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.833552792490822e-05,3.1498424503669572e-12,9.833581615384344e-05,3.138403417358407e-12,9.825624835512205e-05,2.318313272999102e-11,9.844888428632565e-05,9.835868049534602e-05,2.300211472457064e-11,4.9632272764162105e-24,4.898316575656977e-24,0.0012226113682148867,1.0319957878445727e-05,0.7887836452432961,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001806108890177574,1.2819722542194757e-12,0.00018060825695056192,1.276146676252882e-12,0.00018134134790596452,3.828066492972614e-12,0.0001805967388284295,0.00018059693586653576,1.3133193505429604e-12,3.1134862510126098e-24,3.39818420940473e-24,0.0010003335626455239,1.0575184460596714e-05,0.36571629581323506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.840902213218024e-05,9.09754622848531e-12,7.840907650820683e-05,9.092936227356985e-12,7.839458728239623e-05,1.1106843130130488e-11,7.875073281970825e-05,7.840859768779369e-05,9.105300358016428e-12,6.80197791317097e-24,6.965807973331773e-24,0.001556222666943992,5.98791285588583e-07,0.453371820207929,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4785048869144706e-05,5.826693844547776e-12,3.478361812054896e-05,5.825322211491044e-12,3.518323553686e-05,6.960617178103578e-12,3.448986415466026e-05,3.478187315425581e-05,5.809691615099662e-12,5.146869343852238e-24,5.371190503149343e-24,0.0006944444444441681,9.715671602517634e-06,0.23157941269598348,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002031068164826846,2.8487976048453886e-11,0.00020310783697338473,2.8397606552951167e-11,0.00020282640012223255,9.809184951348888e-11,0.00020283614528946594,0.00020311855709940292,2.8471431004053875e-11,2.497727013351693e-24,5.849700301934154e-24,0.0,1.2063276023270878e-05,1.006943701605482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.879660541587864e-05,1.908638757831531e-12,7.879667146296838e-05,1.9019541323459034e-12,7.877851328099453e-05,4.396815709873077e-12,7.881300163098901e-05,7.879666021435753e-05,1.9655621329902024e-12,7.285848090855344e-24,7.893607790956692e-24,0.0,1.1954033897449273e-05,0.2760128741626928,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001593563786719426,3.5913920767303783e-12,0.0001593564390126861,3.579414386194483e-12,0.00015933976895147786,8.467152601950581e-12,0.00015945975279122167,0.0001593561922073156,3.652746378706067e-12,4.3850991295036114e-24,4.094850292150758e-24,0.0,1.9031793877859593e-06,1.0759840985008664,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.299539991354683e-05,7.682318422090282e-13,1.2994588022520812e-05,7.644053614136028e-13,1.3223210827928642e-05,3.190614366213401e-12,1.2630641180915273e-05,1.2993655278659207e-05,7.40402933744496e-13,4.879336907148949e-24,8.243849496493743e-24,0.0,2.4990639161848377e-06,0.5995650691485596,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00010780804416360857,7.354150988038277e-13,0.00010780826429800476,7.334245173191503e-13,0.0001077476414118317,1.6431469101560033e-12,0.00010791742881892983,0.00010780835714463022,7.685280498897114e-13,3.209743005587878e-24,3.3358906865265396e-24,0.0,1.62950664379443e-06,0.6379927940475677,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00013936369997620941,2.5651772522926395e-12,0.00013936379321899723,2.5615365523331498e-12,0.00013933798181079592,4.159619402838593e-12,0.00013944035461430074,0.00013936354081287835,2.615321659934847e-12,1.2629275406886764e-24,2.4598321532865986e-24,0.0,5.82816293694696e-06,0.13596660600568863,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00023629098456566338,1.3457556507928456e-11,0.00023628871845398706,1.3342620274315143e-11,0.00023691963028062466,1.3394505287396961e-11,0.00023592344742730774,0.0002362856196810926,1.327640714278035e-11,4.4427576391383086e-24,5.393862942244263e-24,0.0013617226391523956,3.209756145118066e-06,0.27593145494143956,0.0
15,O + [Pt] <=> O.[Pt],7.262857204345954e-05,1.2982199637662028e-11,7.262917569853241e-05,1.2979234881167822e-11,7.24623368021854e-05,7.462123449713892e-11,7.272784521435861e-05,7.262948414575148e-05,1.304521594231517e-11,8.115771903307985e-24,8.328768566138879e-24,0.0,1.4980896312311198e-06,0.5906782222051961,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.33243332406561e-05,1.493582633964676e-11,7.332440410456142e-05,1.487682316009594e-11,7.330479896684197e-05,5.081474752252353e-11,7.336572650622202e-05,7.33488556576026e-05,2.6381067596997334e-11,6.2786009517485286e-24,7.538061391163975e-24,0.0013617226391523956,6.6273396617512545e-06,0.988150723487052,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001551078562740425,3.443464072941027e-12,0.000155115427080742,3.455437321482912e-12,0.00015301784089481393,9.706575083546235e-12,0.00015688752800386435,0.00015511964817381863,3.5559388327228926e-12,3.3179954030516965e-24,3.762511197057092e-24,0.0,2.25786579180612e-06,0.014868695720264474,0.0
18,[H] + [Pt] <=> [Pt],6.286206457366161e-05,3.2182969097649988e-12,6.286212499553199e-05,3.204836448224873e-12,6.284546044788422e-05,2.149412838702418e-11,6.280969414272663e-05,6.286220823264213e-05,3.267131040121224e-12,6.63885123788387e-24,7.207690308308432e-24,0.001139250243207972,1.1617632695964351e-05,0.055541533227558816,0.0
19,C + [Pt] <=> C.[Pt],0.00010359496017630122,2.4115460496858594e-11,0.00010359519177059238,2.370468850960336e-11,0.00010353127224147786,5.046997637120551e-11,0.0001036444194046051,0.0001035954748122505,2.3346661107998427e-11,2.4966177167947427e-24,2.5479648125732416e-24,0.001139250243207972,4.158291656846028e-06,0.16006715822630854,0.0
20,[CH3] + [Pt] <=> C[Pt],4.632197942158206e-05,9.847084855798792e-12,4.632213399740713e-05,9.845393313015414e-12,4.62795484662626e-05,1.1086981455898088e-11,4.917133817877218e-05,4.633708089765881e-05,1.0009549073517352e-11,6.2425261000397075e-24,1.1913434759404074e-23,0.0016951671391800542,1.4600806111179763e-05,0.4443090798936661,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5363739334149008e-05,7.569410405487794e-12,2.5363088892257515e-05,7.52047840240649e-12,2.554649998914854e-05,2.9263762812399765e-11,2.525027074804103e-05,2.5362209720855295e-05,7.509863488795678e-12,5.546646929118133e-24,3.9042432490802255e-24,0.0010003335626455239,4.6122747858116955e-07,0.7277728057396277,0.0
22,[OH] + [Pt] <=> O[Pt],6.328119337996029e-05,1.0175638522582811e-11,6.328112474268057e-05,1.0108963042332202e-11,6.330022012128583e-05,7.910283440612864e-12,6.328746689076321e-05,6.328109988146583e-05,1.0131540333759098e-11,8.499436113425758e-24,9.7474518947924e-24,0.0,5.476427361335209e-06,0.1568867096210271,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00013650661527873407,1.9790760551740648e-11,0.00013650706026106503,1.9601873991353382e-11,0.00013638427316686004,8.857241049785073e-12,0.0001414170120988057,0.00013650711817123464,1.9675391434716714e-11,4.161799343658527e-24,3.9765160448505666e-24,0.0,3.7907722448785403e-06,3.321180827162304,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.074087439163841e-05,4.130912685068641e-12,5.07396652874643e-05,4.123013786416926e-12,5.107790530406901e-05,6.973107649226516e-12,5.050167300141265e-05,5.073796457431492e-05,4.174642917767652e-12,3.771095423263284e-24,7.110095657085469e-24,0.001139250243207972,5.255354871742932e-06,1.5558460715432523,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00014060323001217692,2.9246404937467983e-12,0.00014060359043363565,2.9213239428397447e-12,0.00014050412026633274,4.412015493189905e-12,0.00014033248753673677,0.0001406032806232158,3.093417603552483e-12,5.560318972601688e-24,7.053734013313696e-24,0.001139250243207972,8.608814694719442e-06,0.6256316978097413,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.154155045760972e-05,6.648576637520175e-12,5.154062298470816e-05,6.6030497178655095e-12,5.180076006869926e-05,1.1314452360375698e-12,5.1374728423883664e-05,5.155136886297309e-05,1.0949955467452068e-11,2.0321495525539367e-24,7.593438296114576e-24,0.0016951671391800542,1.8757853714465158e-06,3.7183412278860883,0.0
