,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013217736347057024,4.210941914044065e-12,0.00013217753797902461,4.209049940398631e-12,0.00013210062984320497,5.5228485590841205e-12,0.00012388996529305886,0.0001321755748914366,4.870571240701453e-12,2.569566855933458e-24,2.708431415749521e-24,0.0015727088308044865,4.147370146008103e-06,0.9643605567821516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.278415896171076e-05,1.285320252728255e-11,9.2784772839713e-05,1.2848561236569286e-11,9.251440388111089e-05,1.5733890291893572e-11,9.314358835185157e-05,9.279887822098189e-05,1.1831245601999261e-11,3.6661758466820175e-24,3.727292398881147e-24,0.0020275575051604323,2.312017492398023e-05,0.34437678252805154,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018987259884580105,5.9022636943424974e-12,0.00018987290082246922,5.897772129852004e-12,0.00018973913334361913,8.873155778539182e-12,0.0001980691527217387,0.00018987913380409172,5.130870869737786e-12,7.325753463664503e-25,5.086674255509092e-25,0.0,2.2552418969632263e-05,0.5166452463900741,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00027275800922453087,1.7416547010876517e-12,0.00027276662104771426,1.740092967691111e-12,0.0002689661416668343,2.4840478099913947e-12,0.0002778518745059984,0.0002727796742253496,1.7369144958452062e-12,4.7768845069413385e-24,4.222339469067472e-24,0.001288409450984473,6.105746354040847e-05,0.9395792190897678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00018130129959952325,4.9985693311826405e-12,0.0001813013411757846,4.9964388337933974e-12,0.00018128393951817034,6.319142810123628e-12,0.0001849671262789531,0.00018130462167478972,4.991283834525903e-12,1.6410208902856459e-24,1.5574120081354456e-24,0.0,5.124292758980032e-05,0.6836173105575977,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032269903565744506,5.707890969765032e-11,0.0003226986172494804,5.6902709577790536e-11,0.0003228847641920923,9.865397534428158e-11,0.0003254696115326836,0.00032269094456450337,5.680930259045536e-11,3.0870183329672752e-24,3.7539091219579086e-24,0.0018190915155298062,3.720218135074934e-05,0.5713539032805234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011106586900430151,6.311519954875464e-12,0.00011106671314994319,6.309788485473136e-12,0.00011069442139568226,7.424178477001715e-12,9.806948374514604e-05,0.00011107101471480877,6.250241294108132e-12,3.51165497865994e-24,3.591345287690555e-24,0.0013643186508661153,2.0433425101028762e-05,0.1379916076769117,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.323953422308891e-05,4.198761365518576e-12,9.324010063491973e-05,4.197345766101779e-12,9.299112166770596e-05,5.0633517584797896e-12,8.689358597131885e-05,9.323962757691113e-05,4.163923100314928e-12,4.333224497619017e-24,4.148220287965549e-24,0.001288409450984473,1.9514163472901902e-05,0.07735775855658142,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011779366598938975,9.215971807973872e-13,0.00011779456820420754,9.22011448289097e-13,0.00011739607296391589,1.1388344487147823e-12,0.0001223463999370405,0.0001178010274944708,9.325628116219034e-13,6.889916612801454e-24,6.816300991319912e-24,0.0018758528270449105,5.4177591081310436e-05,0.38704818692512805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00010563938032243545,6.507374360846418e-12,0.00010563936258274205,6.506821988716233e-12,0.00010564738748733742,7.435948577073728e-12,8.828169709579534e-05,0.00010564630937442301,6.504813144110679e-12,1.076284365091352e-24,2.3513996480684603e-24,0.0,6.89367524198386e-05,0.4460825005340969,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.550904890870326e-05,2.2454047011490254e-12,2.5508979602032454e-05,2.2377584256075208e-12,2.5542480896375158e-05,7.708298568691514e-12,2.616744501623611e-05,2.5508912313064958e-05,2.223371771472474e-12,9.15209228924334e-25,8.887414422663266e-25,0.0,2.6964900604486385e-06,0.25859389485008955,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001159580191058788,4.29117390998451e-12,0.00011595811280346464,4.286219016400617e-12,0.00011591711081584104,7.424995804467343e-12,9.998808435222513e-05,0.0001159625441575501,4.2789820523565156e-12,1.0997790184879738e-24,4.531234666601516e-25,0.001288409450984473,1.0187232044496849e-05,0.3853277927741549,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0001415944871742401,3.401770248157992e-12,0.00014159494396918742,3.3997554545519186e-12,0.00014139485859710022,4.78613270503763e-12,0.00014432723482634736,0.00014161618337865407,5.559730462031095e-12,5.018880875679407e-24,2.579994936342381e-24,0.001117746425321604,5.326931804570386e-06,0.11262314467371347,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.71954563083183e-05,1.7334810860660225e-12,7.71957884703395e-05,1.7315525448887806e-12,7.704884879093184e-05,6.039322693294505e-12,7.942062905545407e-05,7.720761370818117e-05,4.198347098807531e-13,3.723437769841121e-24,3.512949846269185e-24,0.0015728035988442888,9.79950552197181e-06,1.4083462124888269,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00026016320671020494,4.858754262909746e-12,0.00026016328870443123,4.85820344817647e-12,0.0002601295899007231,5.413729237039568e-12,0.0002654977101878269,0.00026016558710767,4.80495802724983e-12,7.504896798784999e-25,2.6334758993694185e-24,0.0015727088308044865,2.954860147259416e-05,0.20468225076426935,0.0
15,O + [Pt] <=> O.[Pt],0.00020117079318918217,2.261269445819559e-12,0.0002011710480437572,2.258726154228722e-12,0.0002010602624158079,4.016951947321711e-12,0.00020551018242028556,0.00020117302601649578,2.2373829397778284e-12,4.3218844147766414e-24,4.22306483472421e-24,0.0009665914018369354,2.801533457447646e-05,0.2872777006033647,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010549308794821796,7.286231896302705e-13,0.00010549319509316442,7.286030884425949e-13,5.968627083433947e-05,1.0256566584182466e-12,0.00010561008415997313,0.00010549342504523641,7.202493082411149e-13,5.598198249593229e-24,5.498605345829807e-24,0.0021981067996963647,8.452773065342045e-06,1.0672656839244936,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00014270883135138508,8.25970918297286e-13,0.00014271397223291685,8.257935636956241e-13,0.00014044715825334907,2.1290156806652203e-12,0.0001434640153953466,0.0001427313999870044,3.2949550051448993e-12,2.9473984337216244e-24,2.807145088429599e-24,0.0,2.893704859927126e-05,0.2645036798902369,0.0
18,[H] + [Pt] <=> [Pt],0.00013615623669477588,5.679608628242913e-12,0.00013615685999707877,5.675792634489818e-12,0.00013588224834231455,8.158664978628027e-12,0.0001378164679864539,0.00013616317388826505,5.4808651923769946e-12,4.345693593114126e-24,4.304331764964064e-24,0.0,1.8715889120136287e-05,0.8133770617284238,0.0
19,C + [Pt] <=> C.[Pt],0.00020234214029206567,4.4772914822966295e-12,0.0002023424257289559,4.468965255707599e-12,0.00020221611013505463,1.0159305772723726e-11,0.0002093228985432415,0.00020234880363810177,1.8925834764058496e-12,3.2062041023282535e-24,3.211967062489844e-24,0.0013643186508661153,4.219564665147436e-06,6.591248050355277,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00021114403221611318,1.993862890256971e-12,0.00021114403522627984,1.9913360832239614e-12,0.00021114256537299014,3.647103129060681e-12,0.00021281335186264618,0.0002112159301148073,2.382663828522978e-12,2.4563398754771012e-24,2.5416572635004294e-24,0.0,5.5501114559870294e-05,0.7997189466186897,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.98652516956947e-05,1.0066933914871356e-11,9.986545751616542e-05,1.0060683146182916e-11,9.977438384400863e-05,1.4373055692536979e-11,0.0001033991980466372,9.987435867347596e-05,2.710792430262251e-12,2.080732352712107e-24,1.8280872965017826e-24,0.0012886368942799985,1.5392127394263888e-05,0.2120927621431015,0.0
22,[OH] + [Pt] <=> O[Pt],5.066420054247109e-05,4.625640017113248e-12,5.0664143260231716e-05,4.622557808304133e-12,5.0692321188218805e-05,6.695082146184374e-12,3.4839049010581085e-05,5.066555547494985e-05,4.5938296283533355e-12,1.4310253361255906e-24,1.3143673561555016e-24,0.0015728035988442888,3.3227191017493037e-06,0.21381308700035373,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.567821187984798e-05,3.013146521680896e-12,6.567837963251206e-05,3.012189377246762e-12,6.560442429518443e-05,3.726563884777859e-12,6.59557896517977e-05,6.567891332629882e-05,1.1802431891407512e-12,4.405449335372351e-24,4.328382731852198e-24,0.0015727088308044865,7.834476786151533e-06,0.7064710455973142,0.0
