,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.7321184315630986e-05,3.5258875805391145e-14,2.7322392252318036e-05,3.443506453460884e-14,2.7013537116314347e-05,1.2686575689407058e-11,2.7542270785062174e-05,2.7321660660811887e-05,1.2147212287094452e-11,1.2529490526967102e-23,1.2795883417346467e-23,0.0006696428571425907,4.049277367997514e-06,2.415707648356306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012713834282039582,2.7312525475452366e-11,0.00012713802529753626,2.7297506143330286e-11,0.00012722139122485252,3.290738255899602e-11,0.0001270272013997494,0.0001271397491686206,2.9326409848805503e-11,1.018921600847554e-23,1.0232813310195064e-23,0.0,3.343173092839286e-06,0.5449073038799851,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6519317816117675e-05,1.3811557528963415e-12,3.651933011547386e-05,1.3869214250506001e-12,3.6516137375880535e-05,1.3657824607906762e-12,3.647706958283088e-05,3.65175939888467e-05,2.7158463156328636e-12,9.179832023904211e-24,8.988636942724533e-24,0.002456563270557334,5.718955869923044e-06,1.5435267742686223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001369479966976575,1.6201536273761433e-12,0.00013695470352471866,1.595880576898677e-12,0.0001352475723814701,7.831833564159554e-12,0.00013508639191787557,0.00013696965958968977,2.52558880474592e-12,8.056075774794505e-24,7.647836218330589e-24,0.0012508041409930316,3.4151273697034018e-06,0.2772112898883709,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.0526099452945e-05,3.519939621002859e-12,8.052607094558501e-05,3.5236404257927023e-12,8.053345828044763e-05,1.1235470220962415e-11,8.050933328643057e-05,8.05324415296495e-05,1.1840356070256393e-11,2.9323989776279044e-24,3.74776021102556e-24,0.0014292862056692638,3.433084824256165e-06,4.441898520052824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.4700110386503176e-05,2.2982963336526036e-12,5.469983222290829e-05,2.2946681310286067e-12,5.477024546574105e-05,5.692465267136877e-12,5.48488090195819e-05,5.470349470896589e-05,3.512227018226365e-12,7.92459147517601e-24,7.685107766378901e-24,0.0017418755360486147,7.757327880326336e-06,4.096561223883569,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.046056871722614e-05,5.018990478425742e-13,7.045893205903712e-05,4.962561388492611e-13,7.088437661793406e-05,3.1026841667207737e-12,7.010282408004447e-05,7.045435655508849e-05,1.754201530613467e-12,1.9697288549860803e-24,2.2066439529502826e-24,0.001965179152142287,1.666994832760028e-06,4.434226345512791,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013156125184753315,2.110055440346629e-11,0.00013156027406334203,2.1099063347991483e-11,0.0001318148587237914,2.2852654992373593e-11,0.00013138563505707393,0.0001315653576445958,2.5952348607582316e-11,7.138653082248157e-24,7.209022970719394e-24,0.0,2.8637598081187493e-06,4.3096913411394,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.441800780389347e-05,1.6419977135648599e-12,2.4418111392739023e-05,1.6413726333955066e-12,2.4390969646549762e-05,3.750153900638503e-12,2.434000221507032e-05,2.4423301542069085e-05,4.266978899617994e-12,2.0459833115500927e-23,2.180104362436295e-23,0.0,1.1913495063750591e-05,5.355493058421155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00018616961070532556,9.474101188126082e-13,0.00018616932367016765,9.406001381947995e-13,0.0001862447830723164,7.25013655277459e-11,0.0001861322757947748,0.00018616714029790344,2.6553623770898337e-12,8.335468724914359e-24,5.421904133321837e-24,0.0013844199667183191,1.3406490183702687e-05,0.749294397828081,0.0
