,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004555401670034625,7.154432477629548e-05,0.004502169171123396,1.8299812989719716e-05,0.024289583050973736,0.019800881505656204,-0.004463344282709117,0.004450518259107319,-3.336974955435343e-05,-8.871633582278529e-13,-1.037392393717238e-12,0.0,0.0017518833290740964,0.4786402352628164,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0031392904147125715,6.63289983487304e-07,0.003139307429206998,6.610192831215568e-07,0.003132982860979527,1.505074122623746e-06,-0.003150022942468591,0.0031393293251804223,6.61823572257751e-07,-3.682641491591164e-12,-2.125247822521595e-12,0.018759379689841187,0.0018932232670675986,-0.587089439434892,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008372427462627084,0.0001916511470760394,0.008373209202204045,0.00019242034140553614,0.008082623510336218,-9.350202147203769e-05,-0.008159037150069937,0.007916097571019146,-0.00026467131360192526,-8.630919104563931e-13,-1.0301419576415008e-12,0.018762506253122826,0.0008853856110999646,-0.5137898254683514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017252214287383823,-0.5432685518941759,-0.015329646073886873,-0.5413561212435485,-0.7299803918969989,-1.2522386144641797,-0.5260875866863436,-0.01292020784383699,-0.5389593965982249,-2.5831505629723927e-10,-2.58493707042145e-10,0.0,-0.5452901378193931,2.9168806158389198,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010079060233904914,-0.0001933251939034951,0.010078279219871505,-0.0001941062081884981,0.010368595252801309,9.620987933948271e-05,-0.010243465820682366,0.01054155157512596,0.0002691131360516271,2.6526928789117644e-13,1.7323708596975112e-13,0.0,-0.0012630653124617653,0.42188314845858366,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008162675890147674,0.10174513437474154,0.00803252728610133,0.10161486381516242,0.05641094923845201,0.15003861196437365,0.09360390702938931,0.006224571769690589,0.09980520871472104,4.7901601030329835e-11,4.7804155169471775e-11,0.01251250625312407,0.10190032710454017,1.879146506136762,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.009252869883132992,-3.19564768667438e-08,0.009252869582792997,-3.232215819090909e-08,0.009252981224251163,3.4583678331031384e-06,-0.009247262483801555,0.009252868797599147,-3.480163598000874e-08,1.1136669812343371e-13,1.6008962855242702e-13,0.006259379689843674,0.002991297086669127,-0.7653637573705865,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0038961311815547974,-1.6679265816886682e-07,0.003896132015652333,-1.6596037612327103e-07,0.0038958219678625794,1.1111529273356225e-06,-0.003866005851886668,0.003896135107819047,-1.6398376946401881e-07,-3.3177995482595264e-13,2.294037974365367e-13,0.018759379689841187,0.00045631370263077243,-0.8297877073472786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007737968406327441,-0.11371530516855924,-0.007592430676054764,-0.11356992177525752,-0.061691249310902606,-0.16761136326366916,-0.10595876011609599,-0.005577735017610472,-0.11155736478357736,-5.415205696250595e-11,-5.289483134697227e-11,0.006259379689843674,-0.11077892325240347,-0.9465069108987925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010573595158434994,5.102676086595246e-05,0.010573579011164352,5.097933962385619e-05,0.010579581228930763,6.86066100180712e-05,-0.0104957626034631,0.01057273269418836,5.0086067931055896e-05,-5.568334906170059e-13,-6.70520328284647e-13,0.006259379689843674,0.00010902772471183428,1.4998246536704531,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005805365758300523,3.279452147464044e-06,0.005803295552881279,1.2092921461722038e-06,0.006572825675936522,0.0007707224257498436,-0.005778973305274201,0.005801280100771708,-8.103663153652157e-07,1.2528753538884947e-13,3.6890218753379543e-13,0.0,0.0015791529528192106,0.6295815659006065,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011811561584363342,9.972690760557337e-07,0.011811566074006451,9.960198332034737e-07,0.011809897199739884,1.4603832844474786e-06,-0.011787497861349814,0.01181157774189487,9.979808077788163e-07,6.435487060829181e-13,4.851991821886968e-13,0.0,-0.0011022148933162528,0.5489094108139948,0.0
