,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017440982641101383,1.142007982089325e-10,0.0001744096106113508,1.134029187620053e-10,0.00017448942226445677,2.812407033767277e-12,0.00017469440116315226,0.00017440926736116347,1.1255251440638526e-10,1.9529433923613145e-24,1.8573458517247266e-24,0.0,9.986023291592115e-06,1.3113273710977726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012773691669709967,9.36018297114987e-13,0.00012773755438363842,9.296289616850156e-13,0.0001275008381282972,4.9077260117796665e-12,0.00012780508688273287,0.0001277382981750393,9.128899394749492e-13,3.643828189487701e-23,1.5484088527184236e-23,0.0006703130025669067,8.370927721494459e-06,3.0517731096970238,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004869450803090872,1.6340469239512076e-12,0.00048694225898420667,1.62535249467681e-12,0.00048799263466323936,7.277240404584227e-12,0.00048602811064584476,0.00048693449001309776,1.6194909973984343e-12,1.787426569153971e-24,1.4469380483844606e-24,0.0013848220539729086,1.6943971374847153e-05,1.8202572803809052,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00014117143497436723,1.4570197707814563e-12,0.00014117609715175083,1.4545239385049944e-12,0.00013943918850387556,1.4035450850661523e-12,0.00013925042978398295,0.00014118208772177473,1.4483976738688507e-12,1.5271741657811492e-24,1.3733087246053664e-24,0.0,3.666566843846531e-05,17.7554246659213,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002610994102464217,8.828639224604461e-13,0.0002610993836583346,8.79257249738642e-13,0.00026110925863414116,3.2265362773667e-12,0.0002621702396836337,0.0002611015865237263,8.674026276110681e-13,6.562229181535918e-25,7.920113680700382e-25,0.0,5.132811151499936e-05,3.100943656206702,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003434937435469045,9.367716238557463e-13,0.00034349278064427696,9.343377916505936e-13,0.000343849012930139,2.4163558682320955e-12,0.000345090220724719,0.0003434798809299096,9.274165317808497e-13,2.5012240513296476e-24,2.0252962609916026e-24,0.0019653578575887713,5.265303655646527e-05,6.4220030708678815,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00016389828989619515,3.88705616383872e-13,0.00016389831364802514,3.866009695841477e-13,0.00016388948511048356,8.016993169961174e-11,0.00016387979459838548,0.00016389828596763206,3.8561285040343583e-13,2.800300787644845e-24,3.7125909691607004e-24,0.001742009565133478,1.4132852374005948e-05,3.4152082678997377,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.27221582252451e-05,3.5749283087755214e-12,8.272207750036878e-05,3.5478331935315644e-12,8.27520920675951e-05,4.593445386976953e-12,8.266382504485015e-05,8.272201770393966e-05,3.516006430415218e-12,4.5284671811681946e-24,7.785674536499489e-24,0.0006703130025669067,5.794732735019344e-06,8.87823396165324,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013393657981677375,7.547547342938345e-13,0.00013393694894821382,7.543306245883027e-13,0.00013380067469122306,1.2780675864048069e-12,0.00013426590377702452,0.00013394215963515399,7.211344632070328e-13,4.2384842064345016e-24,1.4947614685738813e-23,0.001742009565133478,2.705477203806991e-06,3.300657690349016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007731028405960957,7.826283510584055e-13,0.0007730996997524319,7.792862884011029e-13,0.0007742682710814144,2.9444795535659766e-12,0.0007724393137117576,0.0007730955173312604,7.77817232453282e-13,2.2319909303799075e-24,2.340839739623982e-24,0.001742009565133478,1.707076122479723e-05,7.118307026606372,0.0
