,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.087143494855438e-05,3.2320239464784143e-12,5.0871419374992105e-05,3.217303244032662e-12,5.0875775601914125e-05,1.1219627521173067e-11,5.088906685531481e-05,5.087102212587979e-05,3.30547746209886e-12,9.921406930029785e-24,9.907427155663994e-24,0.0005958337800594727,4.587749078843212e-06,1.1918169179094966,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00018264160310543998,3.810843444559557e-12,0.00018264155433610332,3.790131002519051e-12,0.00018265608058651284,3.3016049894601474e-11,0.00018251494017296297,0.00018264141680570116,3.848531706744308e-12,1.8952454214333387e-24,1.8859506927444926e-24,0.0005958337800594727,6.131705201817784e-06,0.1946247797095119,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.106241851575122e-05,7.373036578896434e-13,9.106239682062916e-05,7.34839900578237e-13,9.106886565947172e-05,2.739031874260072e-12,9.102014539101618e-05,9.106150251205463e-05,7.571721541813326e-13,3.509702113354278e-24,3.451748223934881e-24,0.0015485720837496366,9.058402111269272e-06,0.29149813467049773,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016142983575876072,1.4052828191391988e-12,0.00016143791553918698,1.3915248303939542e-12,0.00015906763879284706,7.273766644949028e-12,0.00015956891191502438,0.00016144820434900337,1.3648511139247362e-12,8.470951957680368e-25,8.692166500516062e-25,0.002024881667112557,2.0717574517051966e-06,2.128691884598705,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.410213970886943e-05,2.726438609895479e-12,9.410213136961834e-05,2.721980116421437e-12,9.410460797146804e-05,5.471716107853229e-12,9.414437824497763e-05,9.41029243367644e-05,2.757200621360135e-12,2.210747450509891e-24,1.6191656024417162e-24,0.001191190982469965,3.452898151129288e-06,1.1007368659062735,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.4122960868505215e-06,1.5444683884974684e-12,4.412281953589114e-06,1.5477894475428455e-12,4.4163764438173385e-06,1.567477232075498e-12,4.441726466507972e-06,4.41206260250451e-06,1.5388030161549908e-12,4.242615335312558e-24,4.2294532458626634e-24,0.001429464911115748,6.103355858144117e-06,0.026710579881104438,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5818609485154005e-05,1.7719356685434982e-12,3.581862006127078e-05,1.7662370806348546e-12,3.581547181265732e-05,4.628697397958508e-12,3.5789967625629625e-05,3.5818521414467024e-05,1.8385419948860273e-12,2.5229799959679495e-24,2.5772109697341414e-24,0.0,4.732053194596056e-06,0.2514303634295784,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.256860773598452e-05,1.6542277577680653e-12,4.256860361891587e-05,1.6527673229051004e-12,4.2569831162631036e-05,4.274087311383407e-12,4.252686099086292e-05,4.2568627436943645e-05,1.6302179285936982e-12,8.50779174045275e-24,7.5544326748819e-24,0.0015485720837496366,1.5788701862102064e-06,1.9000474502278581,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.483570145631282e-05,1.1720072713457295e-12,5.4835889458404024e-05,1.1606688244592982e-12,5.4780546527031693e-05,7.457249119519287e-12,5.470464678431051e-05,5.483905881453363e-05,1.1686049482616217e-12,5.583946424718469e-24,5.876026993543417e-24,0.0007150005360713671,1.5494465679678692e-06,1.456535096729405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.814295108441768e-05,8.348287566777024e-13,6.814295625778773e-05,8.330704976093715e-13,6.814141574779346e-05,2.0608130388381905e-12,6.813995526889921e-05,6.814278461316357e-05,8.276902115466155e-13,7.021137568004539e-24,4.416440578284145e-24,0.001191190982469965,3.1291069126085147e-06,1.2363641615594336,0.0
