,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.740740250263213e-05,7.066503631445181e-11,7.740751303027535e-05,6.934035916048416e-11,7.737313732530001e-05,1.607831601220022e-09,7.751569832014934e-05,7.740708134267863e-05,1.0057975948096004e-10,2.9008544697001454e-24,3.541022627992483e-24,0.001139250243207972,2.3997828922803865e-05,0.1892669750795037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.392917991105749e-05,2.1007673940965124e-10,7.392903678854934e-05,2.0829276621766572e-10,7.39763859671924e-05,3.303142730944479e-09,7.394639086514852e-05,7.391970250861784e-05,2.480890812767942e-10,2.4097159815500427e-24,7.61087554369891e-25,0.0010006671461456277,2.729892297097097e-06,0.33430433587067854,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8380409555970226e-05,5.121257547905344e-12,5.8380433542727414e-05,5.10790947473248e-12,5.837275148161276e-05,1.1987785750806994e-11,5.839836420906591e-05,5.8398961228021874e-05,2.3305762772907358e-11,9.653768986622193e-25,5.862666031027772e-24,0.0013617226391523956,7.817631316950048e-06,1.092871097052271,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.885120918584675e-05,1.3776327774710942e-10,6.885288924534778e-05,1.3520385332015106e-10,6.830531046264327e-05,8.70964987794691e-09,6.760679983304218e-05,6.885869073245455e-05,1.412473360220855e-10,9.678092286718399e-24,1.0265382021731223e-23,0.0016675005628537165,4.185723222088883e-06,0.2397382095997517,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2802574530785536e-05,1.082224162098835e-12,2.2802477180582282e-05,1.0781998843106235e-12,2.2834018624425202e-05,2.8742220346830843e-12,2.3067858218528295e-05,2.2812253789796474e-05,3.1588587015169164e-11,1.0158416232482156e-23,1.7879234600091423e-23,0.0016675005628537165,1.045162362160459e-06,0.0553310421925393,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.33145287688475e-05,5.195915541194811e-10,7.331374610110747e-05,5.149914775650363e-10,7.356817824000155e-05,4.312485284629523e-09,7.314987662740306e-05,7.330181847185204e-05,5.113177015316999e-10,1.6093226105370748e-24,1.4320989300424635e-24,0.0005839171044582832,7.44685632656605e-06,0.26255753472103804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.261721887871516e-05,4.097205287471023e-10,7.26171061199784e-05,4.0827056914673526e-10,7.265390924845284e-05,2.038290179511473e-09,7.26664352565982e-05,7.260204102186462e-05,4.6046542997968364e-10,4.476880598775596e-24,7.838758426329414e-24,0.0010003335626455239,1.639311753360156e-06,0.54808462478434,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010957057471870399,9.769390329380437e-12,0.0001095716901255437,9.686518479898632e-12,0.00010921269432849369,1.9254865073494135e-10,0.00010966932176815926,0.00010957273781426365,9.583642355934047e-12,2.550524840979403e-24,2.4263993915261296e-24,0.0019176673337494869,1.3265234979181863e-05,2.034162325745847,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.390378180282986e-05,2.4408945899158823e-12,5.390390063402799e-05,2.4413495035368106e-12,5.386741954692548e-05,2.5723727126342285e-12,5.361071026071058e-05,5.3898994149897e-05,2.437988010816556e-12,8.979516807000516e-24,1.7129414601483893e-23,0.0016675005628537165,2.5767043623585467e-06,0.6934364473815979,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2493863117139611e-05,8.648455620388943e-12,1.2494290770571182e-05,8.639000956075673e-12,1.2356733404211817e-05,3.7872982985670056e-11,1.2634310117991225e-05,1.2500496793400375e-05,3.7028116376508754e-11,3.802806358794516e-24,7.311887986588857e-24,0.0,5.242213820686507e-06,0.15019288658639685,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022560230094961594,1.5278896626153048e-11,0.00022560297599675093,1.526416422516011e-11,0.00022538608251367883,2.509050590245576e-11,0.00022567504240270176,0.00022560604289379108,1.753266358969119e-11,4.939098245529984e-24,8.319331487520381e-24,0.0010006671461456277,1.7479320387151004e-06,0.2019635920551787,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7313648176803524e-05,1.046110367834856e-09,3.731366273382776e-05,1.0454675799605103e-09,3.731010262953097e-05,2.3913965468809343e-09,3.7446491416701724e-05,3.7316832039601605e-05,9.650547362403757e-10,2.5134872312169526e-24,3.7313761594720065e-24,0.0011396672225831021,3.6987570292149832e-06,0.1636104753180594,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00012680296563751838,2.084333218575969e-10,0.00012680289611999618,2.064557917682038e-10,0.00012682818254312496,2.287386468034522e-09,0.00012691831245003203,0.00012681662208340025,2.2212504654554082e-10,1.343102865800677e-23,2.1330802791369104e-23,0.0,2.952610955844036e-06,0.2961880742429017,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1960756203737736e-05,2.2982069510543692e-10,3.196098323668166e-05,2.2898684289526084e-10,3.188882380385901e-05,2.3902684584942196e-10,3.209001327793387e-05,3.19612957798787e-05,2.2813449546152678e-10,4.668387388371413e-24,5.434292919786174e-24,0.0012226113682148867,7.817449067619426e-06,0.5234729321494674,0.0
