,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004706538018285277,4.8413606007566765e-05,-0.004743808063200988,1.1128739411692687e-05,0.011805476188139806,0.01656699352766755,0.005209879128569355,-0.004779940002843564,-2.4930149649367656e-05,-5.914422388772518e-13,-5.684341883946125e-13,-0.004160413540102559,0.0009005398576372558,0.02201760683256943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012463479011619563,6.212458027221605e-07,-0.0012463170714967857,6.215711108716935e-07,-0.0012600065734310194,4.771237893441014e-07,0.0012245033419534062,-0.001246652409915392,4.209137468244171e-08,-2.287270900920983e-13,-2.1383952801509507e-13,0.0041770885442713014,-0.00013920308223724852,-0.21767874528601347,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0022133927610957387,0.0001929772489569487,-0.002212738340588147,0.00019362018619623528,-0.002503325347532115,-9.186781505621105e-05,0.0022605648311969416,-0.0026701569194516783,-0.0002640392625011921,-8.120488405637421e-13,-8.494030872296748e-13,0.0,0.002549657333029871,0.26045296904326826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008696789616966743,-0.5301712457471682,0.01027195145467314,-0.5286046029086408,-0.6891584098472072,-1.2242521788491505,-0.5389479480119734,0.012200183010307801,-0.5266868213783333,-1.9808442709345017e-10,-1.9763103315746853e-10,-0.00832916458228949,-0.519961232543302,-0.5508818465466832,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003509768474826715,-0.00019364465523993607,0.0003503482345838397,-0.00019429427944428493,0.0006294757184739483,9.416297972758751e-05,-0.0006424342829674175,0.0008130076772023544,0.0002682917562740726,2.246668458893127e-13,1.5564269444139344e-13,0.0,-0.0015328087519079147,-0.12810018726547612,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01656980080766605,0.07855860932308796,0.016485243071588357,0.07847399988017166,0.05403201857561662,0.11604472336543221,0.06189827264773999,0.015070452778288284,0.07705828484368299,2.959511999434593e-11,2.965331682791963e-11,8.337502084371229e-06,0.08148778057161177,-0.14726265230698887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0025366029182032792,9.146993892965922e-07,-0.0025365709846682707,9.148735878562645e-07,-0.002550750644842008,8.375207265229821e-07,0.002903419662506128,-0.002536453788814304,9.148793586857679e-07,-5.914422388772423e-13,-6.455788282481582e-13,6.253126563278422e-06,-0.00038579331709698956,-0.25233970482449414,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001507734183313521,7.66063261732888e-07,-0.0015077024073203613,7.662803805050118e-07,-0.001521812112841847,6.698721384250867e-07,0.001976893158466202,-0.0015077263145726958,7.635051438002343e-07,-4.1955856762437706e-14,-5.142975990234944e-14,-0.00832916458228949,-0.0001401915420171692,-0.277235286037338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007183980674896954,-0.09193944274145353,0.007283017925095743,-0.09184053267624871,-0.03669319963852985,-0.13576027318595216,-0.09922239121745438,0.008932775773147354,-0.09019248626139942,-3.5826241430938425e-11,-3.582082777200129e-11,-0.012493746873434235,-0.0887668191802179,-0.7031319894798653,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.43766647427937e-05,3.630372606277819e-05,7.4360212136898e-05,3.6280569963199973e-05,8.166578344699704e-05,4.656273746013457e-05,0.00043992831963930864,7.396438295738786e-05,3.5711040209950133e-05,-5.52193211583346e-13,-8.661854299346496e-13,0.0,0.00018260105338219158,-0.26461327008160107,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0016693957412317298,2.2720682137522474e-06,0.0016680397102832247,8.803610032013417e-07,0.0022701679210023573,0.0006188500224618177,-0.001728624938818752,0.0016667334398211375,-4.6876900240388136e-07,-2.793448011539223e-13,-2.5173514057475495e-13,0.0,-0.000694668493672475,-0.3464762635924621,0.0
