,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.4519415737766e-05,4.033223923079457e-12,8.451967000881275e-05,4.031641382041535e-12,8.443054411884563e-05,5.0493980779017e-12,8.457261482299284e-05,8.451878940116995e-05,3.0250595753083944e-12,1.522903279733393e-23,1.539936916763224e-23,0.0,1.858569370711782e-05,3.893343252338172,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001092530734005582,2.369271067556555e-10,0.0010925311159853358,2.3686420766717085e-10,0.0010923961018573527,2.6823479621857986e-10,0.0010926513301914669,0.0010925314499170785,2.3642617479264846e-10,1.1860326274571852e-23,1.1030141623288893e-23,0.0015564450559440613,5.702978153055635e-05,0.9883979463775333,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00029993750449016585,2.980030212010237e-12,0.00029993681582106245,2.980183778598855e-12,0.00030018084335996876,3.617648383812463e-12,0.00029997457883688695,0.0002999336193866848,3.005317550736712e-12,1.5609517121793847e-23,1.5399627075419307e-23,0.0015564450559440613,1.5845934697326826e-05,0.6534874840118475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00016565909127950478,2.082927860321627e-12,0.00016566620190665431,2.083207757686309e-12,0.00016315376995547479,2.4140977323759637e-12,0.00016370206027325365,0.00016567534365785172,2.506161977270759e-12,1.4711848553359573e-23,1.3998381829594522e-23,0.0,1.5199373470154926e-05,2.6316581746094854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00034504275968791267,3.9723614248876425e-10,0.00034504208119963794,3.959538546849024e-10,0.00034528219310516915,2.619690491677654e-10,0.00034535935221273315,0.00034504384599056076,3.9435017479458225e-10,2.2712004501498633e-23,2.154269748711184e-23,0.0015564450559440613,2.904041078131341e-05,1.1387183360038589,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009812886000342609,1.2197584215347849e-11,0.0009812833181871517,1.219530263572521e-11,0.0009831533622997888,1.4126332516659548e-11,0.0009802055756819568,0.000981242606705572,1.2060310778304426e-11,3.578037085086036e-23,3.470162463898809e-23,0.0011396672225831021,1.5039682127174042e-05,1.746291249244214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.054846728920213e-05,6.175724330158453e-10,8.05480799653199e-05,6.143073417987983e-10,8.068597258409742e-05,2.515504592137583e-10,8.013494186631898e-05,8.054734809755801e-05,6.110521889317788e-10,8.027640712046587e-24,7.645441886956446e-24,0.0012230561462150255,7.226572379659831e-06,9.391119868973265,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.879860197682138e-06,3.023631845072986e-10,7.879862270685413e-06,3.0234180339689946e-10,7.879130654649557e-06,3.110490571197143e-10,7.900395625562337e-06,7.879950348277704e-06,3.03125485579069e-10,1.3154589611808568e-23,1.2316620834587723e-23,0.0016954173268051325,3.066724172041633e-05,1.1671464776284621,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026561171659770957,2.2553889747268736e-12,0.0002656125574947699,2.2462959513270024e-12,0.00026531355597788633,3.6797940423651684e-11,0.0002651608875562575,0.00026562265522215325,2.210402800844243e-12,1.5894062680215746e-23,1.7677585881892405e-23,0.0015564450559440613,1.9114031124216828e-05,0.1849208905516853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.111517401290074e-05,3.111463258939778e-12,6.11149017037119e-05,3.1051798751258605e-12,6.121149777121434e-05,6.258833622827853e-12,6.1020210113869414e-05,6.111437048916892e-05,3.0552654391345828e-12,7.208510926365162e-24,6.633860138232848e-24,0.0022511674171243746,2.7804276382871e-05,2.063670678126943,0.0
