,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026540464988380743,7.324824819819025e-05,-0.002712886561800939,1.4378790327632383e-05,0.018086076655355107,0.02082373483673888,0.002730179937066359,-0.0027700582092789953,-4.289995496919835e-05,1.9943919521659856e-12,2.0171293196988163e-12,0.0,-0.001314198040238839,-0.33647958093594804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0031017092281943356,8.288654346672892e-06,-0.003101708055080347,8.289825783401101e-06,-0.003102122731834542,7.875743619426647e-06,0.003119927971526484,-0.003101706683347667,8.291196051888017e-06,2.2266379205370863e-12,2.1340643527248165e-12,0.010010005002499257,0.00246750164856125,0.29842353021138524,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005035037759729665,0.00019211493269456038,-0.005034249630052461,0.0001929250801706076,-0.005312840087440318,-9.344820356843865e-05,0.0052285399320837695,-0.0054913797001256304,-0.0002642090112316976,1.7540254953902858e-12,1.6825651974299373e-12,0.010010005002499257,0.0010664686664281489,0.00362814715057603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005594991857545019,-0.5475430802259856,0.002592580465135654,-0.5455211576179915,-0.7160672872601758,-1.2602364456693949,-0.5481001655321981,0.005156684199452037,-0.542971145582566,-2.731098901206606e-10,-2.7315536485572595e-10,0.0,-0.5452406459244968,-1.2252483517369857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007336319551233373,-0.00019932361354776137,-0.007337125635769365,-0.00020012871073715792,-0.00705218844056922,9.455994164144798e-05,0.007133003661222676,-0.006873733592308712,0.00026331177495273714,1.75402549539026e-12,1.8936978959491127e-12,0.010010005002499257,-0.002716491410219453,0.5079237580564722,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0029530941523251563,0.10875284485092683,-0.0030991896914352637,0.10860660170712559,0.0485431028267349,0.16030107552730263,0.11180593807511799,-0.005024593584653611,0.10667906111871206,5.92194737392717e-11,5.915775802739678e-11,0.015010005002498262,0.09893233381748182,-0.0732220778661406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.004162609790832269,1.486629283156845e-05,0.004162578571095159,1.4837228492267657e-05,0.004173614222360753,8.747754699195581e-06,-0.004117955377016342,0.004162539731143629,1.4799446755010963e-05,1.2034563815594388e-12,1.1206273998326734e-12,0.020012506253122578,0.0010554647222362603,0.7668693034941723,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004458861901352068,1.0183453024562492e-05,0.004458862790895851,1.0183273301951442e-05,0.004458548353113441,1.0246802758236478e-05,-0.004449519204675896,0.004458871750026539,1.0203688930472507e-05,1.7101748580055288e-12,1.6403386577260962e-12,0.015012506253123573,-0.0012751095982507443,0.38116945942744285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.015897939084925625,-0.12002774682630048,-0.01573661494266697,-0.11986659242132237,-0.07276195808846632,-0.17683000138637073,-0.10414370081309991,-0.013617449244001155,-0.11774960502516514,-5.856333827618112e-11,-5.849999846662529e-11,0.010010005002499257,-0.1178653030579056,-0.17910339289994934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003912546813409181,5.441353394464212e-05,0.003912510847477515,5.4358064851043545e-05,0.0039252242009442636,7.396545174330182e-05,-0.0038607229083540595,0.003911574508241186,5.339647143289905e-05,1.9521654124621096e-12,1.9602859008666865e-12,0.015015007503748883,0.0011730714336146881,-0.6092411043831407,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0010166528826855974,7.242874972602639e-06,-0.0010189844071504968,4.936269778991726e-06,-0.00019483009307601486,0.0008202820129155443,0.0010312186484474689,-0.0010212888895836994,2.660822807924384e-06,1.0913936415762052e-12,1.041046613467777e-12,0.010007503751873944,-0.0004647712414855379,-0.11887769920885283,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00216944440108569,1.3467457544430193e-06,0.0021694644453943,1.3452220616249857e-06,0.002162379120794838,3.191053086207122e-06,-0.0021695667133691723,0.002169499839683956,1.346037419350532e-06,1.3431287821183186e-12,3.3203774809859125e-13,0.020010005002497267,-0.0009574302167229835,-0.9088684329544724,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00849546126456173,6.418355306888137e-07,-0.008495427542778192,6.389691994950429e-07,-0.008507347594770558,3.032632466751838e-06,0.008652295990171588,-0.00849537099183025,6.408695357451211e-07,3.2985423899422374e-12,3.2027206267681315e-12,0.015010005002498262,0.0011379053499253697,-0.6807316806361682,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.001768897274037022,-2.6467213877185154e-06,0.001768916725706342,-2.6277651675629987e-06,0.0017620409019854198,-5.001541124555911e-06,-0.0017736032606816175,0.0017689591203895211,-2.5866686205463526e-06,3.0971542775084834e-12,3.074416909975639e-12,0.010010005002499257,0.001995405622257947,-0.42540645116629844,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003928213486248942,0.0015386102153848685,0.003933996317305353,0.0015443932376207998,0.001889862687706446,-0.0004998069694689973,-0.002390130216398511,0.003937526427140755,0.0015479966536893581,3.113395254317727e-12,3.020821686505454e-12,0.02001500750374789,-0.001319023014508149,0.6872776984906139,0.0
15,O + [Pt] <=> O.[Pt],0.0037535814580169392,2.050002323577665e-07,0.0037535984653331456,2.0496017951214314e-07,0.003747586666733065,2.1912074836880556e-07,-0.0037170682533596315,0.003753478923766207,1.6710927499127787e-07,-3.0316490043777917e-13,-2.4722375809508965e-13,0.005007503751874939,0.0011764142113659965,-0.34924209345199947,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002292784243522075,-1.067010601244659e-06,-0.0022928241312385415,-1.0675820504322833e-06,-0.002278724493304193,-8.655851381450915e-07,0.002426970578607871,-0.002292868242073283,-1.0832470877719508e-06,1.1628539395365844e-12,1.242434725901503e-12,7.503751875934106e-06,0.000366571152427372,-0.16239994113043033,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007218383773297399,0.52456869707967,-0.005260116486339439,0.526537381187338,-0.6974743529197182,-0.16935644439943617,0.5318281451441373,-0.0040435886184206635,0.5277597361409118,2.6880765536391193e-10,2.688125276569544e-10,0.020010005002497267,0.521270162104421,0.07711170013286582,0.0
18,[H] + [Pt] <=> [Pt],-0.00973994638886177,-8.246256517093707e-07,-0.009739980460433562,-8.732893440386575e-07,-0.009727936739565029,1.6328495601439435e-05,0.00973426868868368,-0.00973996157987345,-8.969843733778133e-07,8.867573337806786e-13,9.12742896675344e-13,0.0,-0.0002881433818699355,0.17847654028480725,0.0
19,C + [Pt] <=> C.[Pt],0.003292736082539123,6.383449339459418e-07,0.003292735553907024,6.372624032372753e-07,0.0032929224159894506,1.0199167304191175e-06,-0.0032722041536609324,0.0032927236309030876,6.251869342745731e-07,1.9960160498468883e-12,2.0155052220178865e-12,0.01500750375187295,-0.0005590073408000411,-0.03838601744424035,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0757260776560692,-0.0029591976536703767,-0.07578190560854375,-0.0030150697181071232,-0.0560476680403943,0.01675114008942211,0.07282229844534739,-0.05946328163993283,0.013315435848914694,2.576901653721499e-12,2.594947183509459e-12,0.0,0.04786112736286713,0.15089390795347518,0.0
