,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.95714877878929e-05,4.3605878880105325e-12,9.95714105049374e-05,4.348227035990005e-12,9.961218944586826e-05,2.4760270573129433e-12,9.866964842702788e-05,9.956774558070845e-05,7.485238902127977e-12,2.8526476957933798e-24,3.116979731516602e-24,0.001361861632277439,1.7467958761325137e-05,6.836249156645117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0723198447586479e-05,4.820100805334337e-12,1.0723199945073667e-05,4.814242675298938e-12,1.0722428497739302e-05,1.0025455912619222e-11,1.1433690637388057e-05,1.0722596062283988e-05,4.850054826997821e-12,5.784684097721009e-24,5.789927245804077e-24,0.0,1.7690089625401137e-05,4.229370083865068,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.68381449805167e-05,3.132951318484171e-12,1.683814643622516e-05,3.1317158057581944e-12,1.6837394126687407e-05,3.945641420323438e-12,5.4730313562549006e-05,1.68394692763114e-05,5.452852552796477e-13,2.2822172166711535e-24,3.6730435745833664e-24,0.0,1.4230616037394749e-05,2.584797636778007,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.128929026760072e-05,3.5275377057577886e-12,5.129064474997504e-05,3.516937277633989e-12,5.059854203358145e-05,1.0965888709691638e-11,4.889631586393287e-05,5.129305583425838e-05,3.2050758996774415e-12,1.6122753624687853e-24,1.4867328855059391e-24,0.0019176673337494869,2.115736452077665e-05,9.14926958424957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.80004374531802e-05,1.8758763385793703e-12,7.800044719234182e-05,1.870630626975294e-12,7.799541592156032e-05,6.499544017673405e-12,7.604589645343123e-05,7.800836787183375e-05,1.536627569061437e-12,3.168795750582461e-24,3.090544183328042e-24,0.0010003335626455239,2.451095459919215e-05,0.7020020408804364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012247270522188787,3.0968352004748376e-12,0.00012247262676057602,3.0934228231059785e-12,0.0001225138884831504,5.977255831110261e-12,0.00012269419401306211,0.0001224699227313757,3.1225000258561207e-12,1.963408022441852e-24,1.6247633747596325e-24,0.0017785560558605837,2.8273517750390485e-05,4.635541118203592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.176395931703482e-05,2.202342322174826e-12,8.176397256389625e-05,2.197431385380856e-12,8.175712670854272e-05,6.2200704352087376e-12,8.086253002940943e-05,8.176412956045668e-05,2.1707062655889525e-12,4.314976056937951e-24,5.4117406451108464e-24,0.001139250243207972,9.30124515432027e-06,1.336362523013382,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.766139443964844e-05,2.2232477146008184e-12,9.76619374690996e-05,2.221463520105244e-12,9.738157653653772e-05,3.8786900151787734e-12,9.883177915115106e-05,9.766499879301056e-05,4.53443023275331e-12,2.4567006270266666e-24,2.2318870981520662e-24,0.0013617226391523956,8.035725357137065e-06,0.9484882662230575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013371445522783064,4.0210293330152666e-13,0.0001337145041446239,4.0214056064466924e-13,0.00013369047702762332,4.4954730972264075e-12,0.00013261359769894658,0.00013371595407521563,2.0762382937236385e-12,3.145129780335229e-24,3.0400323570489843e-24,0.0016951671391800542,3.437505119007447e-05,1.4576490901942236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2930084274781906e-05,2.051253734944368e-12,5.2930080908713834e-05,2.0498492285460738e-12,5.293182184538724e-05,3.738685415522192e-12,5.236078644214787e-05,5.292803732547882e-05,1.7066795857231467e-12,5.260486520225705e-24,3.713581989499472e-24,0.0,3.1991404184933724e-05,1.4966708667330424,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013753479248729107,3.2531547675979125e-12,0.0001375348996994844,3.2450203166122388e-12,0.00013747998939843645,1.0208803119527376e-11,0.00013747308066551985,0.00013753555460669026,3.2358747488134938e-12,2.6212106260200916e-24,2.060650981299098e-24,0.0016675005628537165,6.689464639354938e-06,0.3370051009057904,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.923160809078135e-05,1.4478893072099744e-12,2.9231613039789226e-05,1.445456344670009e-12,2.922905656676195e-05,3.707746482282296e-12,8.280117778847353e-05,2.9231501215796723e-05,1.4564406406828233e-12,8.12607356693394e-25,7.806985949524779e-25,0.0012504169376662678,1.5409064360531533e-05,2.0977084416396914,0.0
