,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008013977667970596,8.122684790212428e-05,0.0007367214205584022,1.655546777813005e-05,0.024612149525936364,0.021827747501484362,-0.0027792397372556708,0.000673926639041925,-4.6217554219035724e-05,-2.90307460455313e-13,-2.6391587314119106e-13,-0.01666666666666335,3.179734630303876e-05,0.39410528378678233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0015047195799616677,6.439681080970477e-07,0.0015047159563196498,6.400078207733262e-07,0.0015059381462449585,2.6827629200357517e-06,-0.001502885141623253,0.0015051754411167842,1.0947187229026993e-06,-5.918933770277864e-13,-5.810660591553256e-13,-0.011105552776385986,-0.0008396086142706431,-0.21096517339734389,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0030323191843881518,0.00019075821580451403,0.0030331697127301918,0.00019160865985888044,0.002746301644169294,-9.539925622846608e-05,-0.002842515225235646,0.00257602172961076,-0.00026552187814633354,4.764019863882501e-13,4.547473506433305e-13,-0.005549997220831536,-0.0014341715412728414,1.2042224520416132,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0049003041374798455,-0.551710424978922,-0.002759455057758469,-0.5495812822428354,-0.7248297381313359,-1.2677047141358286,-0.5468410404892788,-4.5002427369520375e-05,-0.5468816581759219,-2.940469453655369e-10,-2.9394543926048245e-10,-0.011105552776385986,-0.5476433480330923,-0.3025232521417885,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011027561332803723,-0.00019330673530190513,-0.0011035798750239929,-0.00019418152984602692,-0.0008257463710865884,9.678995102279212e-05,0.0008967753731838448,-0.0006395292437250028,0.0002698690394552263,2.724874997902702e-13,4.583564566008372e-13,0.0,-0.0005718069717706152,3.2574756494269277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026226584258866455,0.11543688599953815,9.993936028282548e-05,0.11527437457124667,0.054849786042086054,0.17008504188753534,0.11515560144677908,-0.0019368989975611856,0.1132352736190258,6.057072300800988e-11,6.070877131088371e-11,-0.022219443054856344,0.10572178636082798,0.23622120242896216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0031390375566369678,4.7528360456578016e-07,0.0031390183734137105,4.537540941398457e-07,0.0031454885293788815,1.0211237658884472e-05,-0.0031346897170446302,0.003139002136704857,4.3271312565027595e-07,4.042198672385232e-13,4.4572458574962076e-13,-0.016663887499301894,-0.0016247593527220876,0.6400925633866416,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0044215182949975985,-2.780477209144927e-07,-0.004421519544401382,-2.794620657968737e-07,-0.004421098142769796,1.975716494364618e-07,0.004423279549958002,-0.004421518775994024,-2.8055380636442147e-07,4.3670182085588823e-13,-2.8421709415204135e-13,-0.016663887499301894,-0.0027321156870450066,0.6071122120772977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.010614881606959586,-0.125936291596847,-0.01043769902101144,-0.12575929842444822,-0.070198231053702,-0.18545185311706439,-0.11960815838209543,-0.008220524830715732,-0.12354456184862851,-6.692906542861174e-11,-6.690741079286679e-11,0.0,-0.119630970093758,0.6070366861194262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005935774999082388,5.901535194838681e-05,0.000593509116118276,5.895176727727763e-05,0.0006165737546342893,8.039774501520319e-05,-0.0005376689776369362,0.0005928882150254271,5.9005953371564055e-05,2.0932814553429877e-13,1.624097680869717e-13,0.0,-0.0027321382583350923,-0.11130726623418012,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0017290543335441875,4.011139047761091e-06,-0.0017316157632791445,1.4638781032264968e-06,-0.0008676910609240579,0.0008606096317894214,0.0017335119336485492,-0.0017341213295848407,-1.0132803494038063e-06,-9.383675489461744e-14,-1.1729594361827964e-13,-0.011108331943747444,-0.0008804651741022291,0.2351841719946017,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00607953253651997,4.2698893146070093e-07,0.006079538669581467,4.2752332028098357e-07,0.006077470098354381,2.472830853602606e-07,-0.006083222475932429,0.0060799287040791405,9.483472132826242e-07,-7.308439563910141e-13,-7.434758272422173e-13,-0.011108331943747444,-0.0008577458974339908,0.43880640451582753,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.004001072293132624,-6.325746023784976e-07,0.004001072067006744,-6.315252027279195e-07,0.004001148336515527,-3.2150793449749045e-07,-0.004004637940534577,0.004001484337186298,1.756026278152378e-07,-1.2523597672478125e-12,-1.2090504957579725e-12,-0.011108331943747444,-0.001043849343427886,0.1578827601190013,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0012453225960974937,5.164811753325524e-07,0.001245320771605618,5.156223307946756e-07,0.001245936139252523,8.052956999453752e-07,-0.0012217904553288848,0.0012453289638816375,5.206387929102289e-07,9.221265721378928e-13,9.672403966064783e-13,-0.016663887499301894,0.0007397969962058857,2.2677591654577047,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002825868848277299,0.001657986790110978,0.0028322921562642977,0.0016644368259887544,0.0006658247161330019,-0.0005110457360330013,-0.0011683944606948212,0.0028361724454379236,0.0016683636730628394,5.070793870269153e-13,5.07079387026917e-13,0.0,0.0015171656055441899,5.341542341999333,0.0
15,O + [Pt] <=> O.[Pt],-0.0026324477772769685,5.671016080390972e-07,-0.0026324243928415717,5.668136107095561e-07,-0.002640311543364301,6.639529104518161e-07,0.0026301263155988908,-0.0026323910640273585,1.0908141668622378e-06,1.4819891337932883e-13,1.4007842497498525e-13,-0.016663887499301894,-0.00043113139196795464,0.643805755208222,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00259125511261051,-5.46125084562414e-07,0.0025912515542599593,-5.460778817032278e-07,0.0025924517218433945,-5.619939547140673e-07,-0.0026030353581295955,0.0025915762732620236,-2.3724962566804286e-08,3.9158799638731357e-13,5.142975989418674e-13,-0.011108331943747444,0.0001452425384844422,1.2720313357141482,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009782689089113546,0.5280643356704735,0.003020760907836204,0.5301175913781252,-0.68587542982823,-0.1624114797016838,0.5270765069367216,0.004257261044973647,0.5313605890330678,2.8459605027761227e-10,2.8468988703250677e-10,-0.0222222222222178,0.5272178231014889,1.5834173631401598,0.0
