,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090400054613e-10,0.03816966445307238,0.060284853352255315,0.02409917933737368,0.004036437629654397,1823.4871071333714,1837.7829671310799,10.51,0.999999994238021,-0.6731818701649371,20.03
1,0.7000000000000002,0.04764223879568619,3.797912600057894e-08,0.04409194060171165,0.07841423179530184,0.01686784726418998,0.003550253157982866,1549.691652976669,1573.3707190070813,10.310000000000002,0.9999999999947489,-0.7256420856798895,70.0
2,0.7999999999999998,0.05273657570711541,2.531098031267345e-06,0.04740819652385957,0.09760132744052805,0.007864694730406753,0.005323909448243856,1316.5978807306597,1388.934221378516,10.96,0.9999999999999956,-0.7326515223043006,70.0
3,0.8999999999999999,0.057520372487514126,0.001986957417380397,0.05197997841546409,0.10621933055489288,0.004839856392238242,0.0035458390824005858,1152.4500561455038,1323.812882263461,10.560000000000002,1.0,-0.6833104402801978,70.0
4,0.9999999999999999,0.06202118410625546,0.007739492344497555,0.05058515184032398,0.10444917821483306,0.004090216742802247,0.003672901717480661,1119.9760731378472,1291.0914767424315,10.660000000000002,1.0,-0.6112930848192311,70.0
5,1.1,0.0662633991614029,0.013722670922595586,0.048543574114618765,0.10125150479188158,0.003786496218564048,0.003954685883798271,1106.6555098611573,1267.423452716048,10.76,1.0,-0.5476294366262908,70.0
6,1.2,0.07026868199272561,0.019525328839681905,0.04643424980244295,0.09779695875877147,0.003626803304195499,0.004248085353847248,1098.8155247040393,1248.2558863890517,10.860000000000001,1.0,-0.49674098920884785,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410049335862,0.044369459237769526,0.09434671200460541,0.0035320067867707586,0.004532470409593306,1093.3806221132584,1231.8532910581382,10.94,1.0,-0.4559219137562881,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094712700684,0.04238455817097827,0.0909904403652314,0.0034710964987745606,0.004802042096273884,1089.1911147830733,1217.3724639565783,11.010000000000002,1.0,-0.42241090293839156,70.0
9,1.6000000000000005,0.08427758988601222,0.04017550859804945,0.03869539524835743,0.08468111331610893,0.003398108629408512,0.0052899902492327825,1082.5849749546364,1192.4383833974787,11.13,1.0,-0.3700407306687803,70.0
10,1.7999999999999996,0.09027684884714632,0.049049750636587355,0.035384930960289246,0.07895655618785918,0.003351523055612257,0.005708671292595065,1076.906652107782,1171.296094607401,11.23,1.0,-0.33018551167417476,510.0
11,2.0,0.09572834938139431,0.05709270206056532,0.03242776869926546,0.07379729081355915,0.0033111807614622244,0.006062608787445383,1071.4332545931213,1152.8618867462603,11.32,1.0,-0.29821192908679184,510.0
12,2.2,0.10070383531597825,0.06440372151323928,0.02978748371032206,0.06915460707386724,0.003269083171406935,0.006358948407426027,1065.9134515437138,1136.489562810582,11.4,1.0,-0.2716245121528002,510.0
13,2.4,0.10526304553491962,0.07107113447508921,0.027426587346587702,0.06497321614790895,0.0032222793496597822,0.006605364639373263,1060.284369436723,1121.7532404715857,11.48,1.0,-0.24895372924316345,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184820400187,0.025310277646386138,0.06119954829848996,0.0031701085094503526,0.006809058668589356,1054.557528435471,1108.3518073371483,11.55,1.0,-0.229267402232336,510.0
