,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066088019762381e-10,0.03816966015994122,0.06028485765763376,0.024099175044184667,0.0040364419225435875,1823.487123254269,1837.782967099648,10.51,0.9999999942380168,-0.6731818701611137,20.03
1,0.7000000000000002,0.04764223879568619,3.797403766860756e-08,0.04409194060253308,0.07841423179288179,0.016867847263094603,0.0035502531579717045,1549.6916523771124,1573.3707189744205,10.310000000000002,0.9999999999947486,-0.725642085651644,20.03
2,0.8,0.05273657570711542,2.5310980270396025e-06,0.047408196523614124,0.09760132743920494,0.007864694731874759,0.005323909447761049,1316.5978807496042,1388.9342213814516,10.96,0.9999999999999956,-0.7326515222647372,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574076598704,0.051979978419522524,0.10621933057233333,0.004839856391769867,0.0035458390823918406,1152.4500560881497,1323.812882198783,10.560000000000002,1.0,-0.6833104402798613,70.0
4,1.0,0.06202118410625546,0.007739492352219793,0.05058515185698984,0.10444917819838466,0.004090216736312405,0.0036729017135364926,1119.9760730756566,1291.0914768261105,10.660000000000002,1.0,-0.611293084836488,70.0
5,1.1,0.0662633991614029,0.013722670856007575,0.048543574124881674,0.1012515049091937,0.0037864962239844554,0.003954685886872523,1106.6555096362717,1267.4234527460733,10.76,1.0,-0.5476294365874885,70.0
6,1.2,0.07026868199272561,0.01952532878279432,0.04643424985468504,0.09779695884610178,0.003626803299963906,0.004248085347893687,1098.8155244831792,1248.255886422045,10.860000000000001,1.0,-0.4967409891660446,70.0
7,1.2999999999999998,0.07405634272972028,0.025076410033595405,0.04436945923482308,0.09434671203503092,0.003532006783614356,0.004532470415808339,1093.3806221151274,1231.853291165852,10.94,1.0,-0.455921913565209,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094797021225,0.042384558116104976,0.09099044023241823,0.003471096503850015,0.004802042098662282,1089.191115070766,1217.372464193072,11.010000000000002,1.0,-0.4224109029812864,70.0
9,1.6000000000000005,0.08427758988601222,0.040175508377402816,0.03869539531054542,0.08468111370640324,0.0033981086335860018,0.005289990255553188,1082.5849740758015,1192.438383465512,11.13,1.0,-0.3700407308510553,70.0
10,1.7999999999999998,0.09027684884714633,0.04904975071958945,0.03538493099337943,0.07895655601796228,0.003351523046308732,0.005708671275874501,1076.906652406546,1171.2960946298397,11.23,1.0,-0.33018551166787424,510.0
11,2.0,0.09572834938139428,0.05709270192293023,0.032427768741275315,0.07379729106140759,0.0033111807647089697,0.006062608789522872,1071.4332540301375,1152.861886659045,11.32,1.0,-0.2982119290789981,510.0
12,2.2,0.10070383531597825,0.06440372169595314,0.029787483658937342,0.06915460671185354,0.0032690831615962285,0.006358948414267804,1065.9134526782423,1136.4895627172111,11.4,1.0,-0.2716245121747854,510.0
13,2.4,0.10526304553491962,0.07107113462863095,0.02742658729986875,0.06497321586006928,0.003222279345424457,0.006605364640587599,1060.2843702101588,1121.7532404333822,11.48,1.0,-0.24895372930832937,510.0
14,2.6,0.10945612414928066,0.07717184812750363,0.025310277657162362,0.061199548456513146,0.0031701085148990514,0.006809058669024153,1054.5575279804737,1108.351807304522,11.55,1.0,-0.22926740222825592,510.0
