,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609037909721e-10,0.03816966439710443,0.06028485342098706,0.02409917927949058,0.004036437686313236,1823.48710725238,1837.782967094515,10.51,0.999999994238021,-0.6731818701607502,20.03
1,0.7000000000000002,0.04764223879568619,3.797912611181518e-08,0.044091940601922425,0.0784142317954877,0.01686784726402345,0.0035502531579474916,1549.6916529722203,1573.3707189882255,10.310000000000002,0.9999999999947489,-0.7256420856788195,70.0
2,0.8,0.05273657570711542,2.531098034586944e-06,0.047408196524553844,0.09760132744184052,0.007864694729119607,0.005323909448523698,1316.5978807128731,1388.9342213712168,10.96,0.9999999999999956,-0.7326515222671103,70.0
3,0.9000000000000001,0.05752037248751414,0.001986957424563895,0.05197997841743555,0.10621933054282544,0.004839856390833145,0.0035458390810217994,1152.4500561356185,1323.812882245314,10.560000000000002,1.0,-0.6833104402781454,70.0
4,1.0,0.06202118410625546,0.007739492362377073,0.050585151823548,0.10444917818656516,0.004090216744481504,0.003672901719609045,1119.9760732299565,1291.091476736111,10.660000000000002,1.0,-0.6112930848118827,70.0
5,1.1,0.0662633991614029,0.01372267097083347,0.04854357409552373,0.10125150471146536,0.0037864962187120557,0.003954685882709651,1106.6555100225962,1267.4234527729955,10.76,1.0,-0.5476294365860293,70.0
6,1.2,0.07026868199272561,0.019525328941460574,0.0464342497840629,0.09779695857947007,0.0036268033006143507,0.004248085347411355,1098.8155250569698,1248.2558864064486,10.860000000000001,1.0,-0.49674098920010207,70.0
7,1.2999999999999998,0.07405634272972028,0.025076410219993316,0.044369459190381516,0.09434671170425482,0.003532006778968678,0.004532470406487802,1093.3806227825858,1231.8532910224849,10.94,1.0,-0.4559219137278636,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094820257783,0.04238455812307182,0.09099044018684267,0.0034710965017734365,0.004802042094190588,1089.1911151410566,1217.3724641418496,11.010000000000002,1.0,-0.422410902944291,70.0
9,1.6000000000000005,0.08427758988601222,0.040175508458648354,0.03869539529133138,0.08468111355991888,0.0033981086311777337,0.005289990252816264,1082.5849744136383,1192.4383834119467,11.13,1.0,-0.3700407306913664,70.0
10,1.7999999999999998,0.09027684884714633,0.049049750913800774,0.03538493089921466,0.07895655566598327,0.0033515230418223337,0.00570867128950271,1076.906653479787,1171.2960946706496,11.23,1.0,-0.330185511654596,510.0
11,2.0,0.09572834938139428,0.057092702010038084,0.0324277687167379,0.07379729090552344,0.0033111807614316815,0.006062608788270155,1071.4332543845505,1152.861886717507,11.32,1.0,-0.29821192909614547,510.0
12,2.2,0.10070383531597825,0.06440068174103851,0.029786439385299304,0.06915915520574775,0.00327012801112365,0.006358960928950317,1065.8986931257593,1136.4896504305352,11.4,1.0,-0.27162451215418937,510.0
13,2.4,0.10526304553491962,0.07107113450551818,0.027426587329669506,0.06497321609656641,0.003222279350185932,0.006605364641374939,1060.2843695841493,1121.7532404282226,11.48,1.0,-0.2489537292589869,510.0
14,2.6,0.10945612414928066,0.07717184818870106,0.02531027763953482,0.06119954833520004,0.0031701085123887764,0.006809058670722813,1054.5575283439412,1108.3518073328003,11.55,1.0,-0.2292674022408861,510.0
