,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406464048e-10,0.03816966445776537,0.06028485335028024,0.024099179339287898,0.004036437626223167,1823.4871070884699,1837.7829670972437,10.51,0.999999994238021,-0.6731818701607134,20.03
1,0.7000000000000002,0.04764223879568619,3.797912614249946e-08,0.044091940601882186,0.07841423179543511,0.016867847264080433,0.0035502531579415892,1549.6916529732534,1573.3707189891227,10.310000000000002,0.9999999999947489,-0.7256420856788195,70.0
2,0.8,0.05273657570711542,2.5310980346482085e-06,0.04740819652464297,0.09760132744199046,0.007864694728971194,0.005323909448551709,1316.5978807106123,1388.9342213710104,10.96,0.9999999999999956,-0.7326515222660354,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574250665667,0.051979978417601234,0.10621933054195644,0.0048398563907561636,0.0035458390808965788,1152.4500561346163,1323.8128822451379,10.560000000000002,1.0,-0.6833104402800605,70.0
4,1.0,0.06202118410625546,0.007739492364082797,0.050585151823539384,0.10444917818358568,0.004090216744206846,0.003672901719493616,1119.9760732337224,1291.0914767368151,10.660000000000002,1.0,-0.6112930848117634,70.0
5,1.1,0.0662633991614029,0.013722670976938127,0.048543574093915,0.10125150470110382,0.0037864962184275676,0.003954685882514223,1106.6555100432768,1267.4234527764252,10.76,1.0,-0.5476294365846089,70.0
6,1.2,0.07026868199272561,0.01952532894111307,0.046434249787424144,0.09779695857871096,0.0036268032995568564,0.004248085347050461,1098.8155250561624,1248.2558864093492,10.860000000000001,1.0,-0.4967409892030192,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410221066603,0.0443694591907977,0.09434671170197603,0.003532006778930462,0.004532470406221515,1093.3806227863286,1231.8532910211209,10.94,1.0,-0.4559219137414555,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094826266102,0.04238455812195339,0.09099044017593232,0.003471096501430361,0.0048020420939817645,1089.19111516601,1217.3724641462836,11.010000000000002,1.0,-0.4224109029396225,70.0
9,1.6000000000000005,0.08427758988601222,0.040175508476924617,0.03869539528629907,0.08468111352718427,0.003398108630673068,0.005289990252382821,1082.5849744889067,1192.4383834153186,11.13,1.0,-0.3700407306811884,70.0
10,1.7999999999999998,0.09027684884714632,0.04904975094487508,0.035384930892107605,0.07895655560810455,0.003351523040648929,0.005708671288820116,1076.9066536236403,1171.2960946638875,11.23,1.0,-0.33018551167426635,510.0
11,2.0,0.09572834938139431,0.057092702021888646,0.03242776871278679,0.07379729088397609,0.003311180761301834,0.006062608788217798,1071.4332544380227,1152.8618867176106,11.32,1.0,-0.29821192909502414,510.0
12,2.2,0.10070383531597825,0.06440372168938202,0.029787483650167968,0.06915460673988945,0.003269083165749361,0.006358948413219266,1065.9134525261732,1136.4895628036788,11.4,1.0,-0.2716245121534122,510.0
13,2.4,0.10526304553491962,0.07107113450605458,0.02742658732943704,0.06497321609550648,0.0032222793500812645,0.006605364641503934,1060.2843695890074,1121.7532404402423,11.48,1.0,-0.24895372926106718,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184819184206,0.02531027763788373,0.0611995483301095,0.0031701085124837608,0.0068090586707660735,1054.5575283536598,1108.351807333501,11.55,1.0,-0.22926740224124414,510.0
