,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406130061e-10,0.038169664459064216,0.0602848533482341,0.024099179340861213,0.004036437624801759,1823.4871070896556,1837.7829671018976,10.51,0.999999994238021,-0.6731818701606322,20.03
1,0.7000000000000002,0.04764223879568619,3.7979125820471624e-08,0.04409194060172621,0.07841423179534242,0.016867847264157385,0.0035502531579908697,1549.6916529760863,1573.3707189911256,10.310000000000002,0.9999999999947489,-0.725642085679077,70.0
2,0.8,0.05273657570711542,2.5310980326323176e-06,0.04740819652430849,0.09760132744174517,0.00786469472924264,0.0053239094485975965,1316.5978807169602,1388.9342213720079,10.96,0.9999999999999956,-0.7326515222669645,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574242309105,0.0519799784174994,0.10621933054333875,0.004839856390878645,0.00354583908100572,1152.450056134003,1323.8128822442982,10.560000000000002,1.0,-0.6833104402871395,70.0
4,0.9999999999999998,0.06202118410625545,0.007739492357343086,0.05058515182428199,0.1044491781953222,0.004090216744499585,0.0036729017201530007,1119.976073216516,1291.0914767375984,10.660000000000002,1.0,-0.611293084811091,70.0
5,1.1,0.0662633991614029,0.013722670972655948,0.04854357409477021,0.1012515047084922,0.003786496218434154,0.003954685882883069,1106.6555100308822,1267.4234527755307,10.76,1.0,-0.5476294365842196,70.0
6,1.2,0.07026868199272561,0.01952532893744719,0.04643424978566904,0.09779695858631929,0.003626803300391555,0.004248085347649046,1098.815525044811,1248.2558864106834,10.860000000000001,1.0,-0.49674098920767795,70.0
7,1.3000000000000003,0.07405634272972031,0.02507641020347419,0.044369459197519515,0.09434671173211813,0.0035320067791847517,0.004532470406382397,1093.3806227220232,1231.8532910189997,10.94,1.0,-0.45592191374290436,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094813083074,0.04238455812371248,0.0909904401998543,0.003471096502163585,0.004802042094716083,1089.1911151139968,1217.3724641626702,11.010000000000002,1.0,-0.4224109029400888,70.0
9,1.6000000000000003,0.08427758988601221,0.04017550848468107,0.03869539528301489,0.0846811135135947,0.0033981086306041682,0.005289990252486968,1082.5849745215764,1192.4383834178702,11.13,1.0,-0.3700407306811926,70.0
10,1.7999999999999996,0.09027684884714633,0.04904975096480296,0.03538493088843745,0.07895655557010026,0.003351523039453349,0.0057086712885149405,1076.9066537240758,1171.2960946688047,11.23,1.0,-0.33018551166843213,510.0
11,2.0,0.09572834938139431,0.057092702003494186,0.032427768717976466,0.07379729091890477,0.0033111807619745147,0.006062608788102011,1071.4332543427117,1152.8618867066361,11.32,1.0,-0.2982119290941415,510.0
12,2.2,0.10070383531597825,0.06437221868276286,0.029815218817435804,0.06920768494922487,0.0032691312812274612,0.006359130647044169,1066.0055112495488,1136.646005072544,11.410000000000002,1.0,-0.27162451214538946,510.0
13,2.4,0.10526304553491962,0.07107113448021694,0.02742658733836558,0.0649732161439693,0.0032222793505163427,0.006605364641122801,1060.284369459006,1121.7532404412302,11.48,1.0,-0.2489537292609631,510.0
14,2.6,0.10945612414928066,0.07717184816801916,0.025310277645191514,0.0611995483757393,0.003170108513151521,0.006809058670435239,1054.5575282277457,1108.351807305769,11.55,1.0,-0.2292674022422142,510.0
