,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406190733e-10,0.038169664457320465,0.06028485335067636,0.02409917933882127,0.0040364376266792,1823.487107090219,1837.782967096922,10.51,0.999999994238021,-0.6731818701607183,20.03
1,0.7000000000000002,0.04764223879568619,3.797912614243912e-08,0.04409194060187608,0.07841423179542911,0.016867847264087816,0.0035502531579415042,1549.6916529733833,1573.3707189892257,10.310000000000002,0.9999999999947489,-0.7256420856787411,70.0
2,0.8,0.05273657570711542,2.5310980335039238e-06,0.04740819652463626,0.09760132744199325,0.007864694728974629,0.005323909448553729,1316.5978807108252,1388.9342213709763,10.96,0.9999999999999956,-0.732651522265939,70.0
3,0.8999999999999997,0.057520372487514126,0.001986957424919527,0.051979978417553765,0.10621933054221205,0.004839856390781737,0.0035458390809292363,1152.4500561346474,1323.8128822450324,10.560000000000002,1.0,-0.6833104402800605,70.0
4,1.0,0.06202118410625546,0.007739492363510058,0.05058515182358865,0.10444917818459729,0.00409021674424977,0.0036729017195423802,1119.9760732321856,1291.0914767368938,10.660000000000002,1.0,-0.6112930848117648,70.0
5,1.1000000000000005,0.06626339916140292,0.013722670975566056,0.048543574094064505,0.10125150470351232,0.0037864962185487575,0.0039546858825927214,1106.6555100387848,1267.4234527750841,10.76,1.0,-0.5476294365847463,70.0
6,1.2,0.07026868199272561,0.01952532893916458,0.04643424978770162,0.09779695858216417,0.003626803299668859,0.0042480853471743305,1098.8155250496463,1248.255886409088,10.860000000000001,1.0,-0.4967409892039823,70.0
7,1.3,0.0740563427297203,0.025076410220478778,0.04436945919098179,0.09434671170297322,0.003532006778924401,0.004532470406251109,1093.3806227846824,1231.853291021519,10.94,1.0,-0.455921913740967,70.0
8,1.3999999999999995,0.07764364861664726,0.03036409482633936,0.04238455812184815,0.09099044017593615,0.003471096501439954,0.004802042094000406,1089.1911151617012,1217.372464146332,11.010000000000002,1.0,-0.4224109029396281,70.0
9,1.6000000000000003,0.08427758988601221,0.0401755084739803,0.038695395286931084,0.0846811135326584,0.0033981086308561836,0.005289990252415269,1082.5849744748175,1192.4383834127102,11.13,1.0,-0.3700407306813924,70.0
10,1.8,0.09027684884714632,0.04904975094266348,0.03538493089252205,0.0789565556123435,0.003351523040817596,0.005708671288814239,1076.906653611746,1171.2960946623225,11.23,1.0,-0.33018551167400684,510.0
11,2.0,0.09572834938139431,0.05709270202379951,0.0324277687121677,0.07379729088049992,0.003311180761274148,0.00606260878820047,1071.43325444657,1152.8618867162797,11.32,1.0,-0.2982119290950172,510.0
12,2.2,0.10070383531597825,0.06440372168766201,0.029787483650574816,0.06915460674340272,0.0032690831658806537,0.006358948413138801,1065.9134525145569,1136.4895628020124,11.4,1.0,-0.27162451215349825,510.0
13,2.4,0.10526304553491962,0.0710711345052276,0.0274265873296822,0.06497321609706312,0.003222279350094463,0.006605364641508539,1060.2843695849483,1121.7532404423534,11.48,1.0,-0.24895372926105885,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184819161862,0.025310277637957557,0.06119954833051154,0.0031701085124854235,0.006809058670767619,1054.557528352742,1108.3518073341986,11.55,1.0,-0.22926740224123443,510.0
