,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406430978e-10,0.03816966445782496,0.0602848533501406,0.024099179339417055,0.004036437626129991,1823.4871070889187,1837.7829670979127,10.51,0.999999994238021,-0.6731818701605649,20.03
1,0.7000000000000002,0.04764223879568619,3.797912614122947e-08,0.04409194060188034,0.07841423179543386,0.01686784726408252,0.003550253157941568,1549.6916529733164,1573.3707189891488,10.310000000000002,0.9999999999947489,-0.7256420856788237,70.0
2,0.8,0.05273657570711542,2.5310980347107086e-06,0.047408196524623546,0.09760132744197594,0.00786469472899,0.005323909448553482,1316.5978807110948,1388.9342213710838,10.96,0.9999999999999956,-0.7326515222661478,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574250329517,0.05197997841753743,0.10621933054200638,0.004839856390773824,0.0035458390809246215,1152.450056135318,1323.812882244978,10.560000000000002,1.0,-0.6833104402802208,70.0
4,1.0,0.06202118410625546,0.007739492363371006,0.050585151823620084,0.1044491781848289,0.004090216744253277,0.003672901719549255,1119.9760732316747,1291.0914767366057,10.660000000000002,1.0,-0.6112930848118086,70.0
5,1.1,0.0662633991614029,0.013722670975298997,0.048543574094020395,0.10125150470402323,0.003786496218563533,0.003954685882646052,1106.6555100384196,1267.4234527759627,10.76,1.0,-0.5476294365846839,70.0
6,1.2,0.07026868199272561,0.019525328940292578,0.04643424978750595,0.09779695858019503,0.003626803299608285,0.004248085347110399,1098.815525053396,1248.2558864093176,10.860000000000001,1.0,-0.4967409892030872,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410220022098,0.04436945919092008,0.09434671170387936,0.0035320067790089015,0.004532470406276381,1093.3806227823418,1231.853291020971,10.94,1.0,-0.4559219137413584,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094825062186,0.04238455812212819,0.09099044017816112,0.0034710965015251976,0.004802042094020213,1089.1911151608501,1217.3724641460692,11.010000000000002,1.0,-0.42241090293961003,70.0
9,1.6000000000000005,0.08427758988601222,0.04017550847436646,0.03869539528694149,0.08468111353184465,0.003398108630776504,0.005289990252428145,1082.5849744775915,1192.4383834153791,11.13,1.0,-0.3700407306812037,70.0
10,1.8,0.09027684884714632,0.049049750943667036,0.03538493089238674,0.07895655561038639,0.0033515230407161157,0.005708671288821432,1076.9066536174782,1171.296094663119,11.23,1.0,-0.3301855116743149,510.0
11,2.0,0.09572834938139431,0.05709270201922874,0.03242776871348116,0.0737972908890743,0.0033111807614369395,0.006062608788181295,1071.4332544235322,1152.8618867162922,11.32,1.0,-0.29821192909560007,510.0
12,2.2,0.10070383531597825,0.06440372168846108,0.029787483650452702,0.06915460674161099,0.003269083165773754,0.006358948413214056,1065.9134525216725,1136.489562804104,11.4,1.0,-0.2716245121534233,510.0
13,2.4,0.10526304553491962,0.07107113450441199,0.027426587329931564,0.06497321609867311,0.0032222793501414247,0.0066053646414688015,1060.284369579957,1121.7532404401743,11.48,1.0,-0.2489537292610644,510.0
14,2.6,0.10945612414928066,0.07717184819072935,0.025310277638208017,0.061199548332320296,0.0031701085125355397,0.0068090586707262,1054.5575283468563,1108.3518073327105,11.55,1.0,-0.22926740224263054,510.0
