,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406508907e-10,0.03816966445800934,0.06028485334992825,0.024099179339548697,0.0040364376259739414,1823.4871070884028,1837.7829670977087,10.51,0.999999994238021,-0.6731818701608528,20.03
1,0.7000000000000002,0.04764223879568619,3.797912615737625e-08,0.04409194060187453,0.07841423179542859,0.0168678472640894,0.003550253157941274,1549.6916529734078,1573.370718989203,10.310000000000002,0.9999999999947489,-0.7256420856788098,70.0
2,0.8,0.05273657570711542,2.531098034739567e-06,0.04740819652462045,0.09760132744196895,0.007864694728995529,0.005323909448551738,1316.5978807111499,1388.9342213711166,10.96,0.9999999999999956,-0.732651522265966,70.0
3,0.8999999999999999,0.057520372487514126,0.001986957425011355,0.05197997841757062,0.10621933054204703,0.004839856390772828,0.0035458390809115174,1152.4500561347922,1323.8128822450299,10.560000000000002,1.0,-0.6833104402801278,70.0
4,0.9999999999999999,0.06202118410625546,0.007739492363431555,0.05058515182363857,0.10444917818471199,0.00409021674423382,0.003672901719542643,1119.9760732316513,1291.0914767367324,10.660000000000002,1.0,-0.6112930848120153,70.0
5,1.1,0.0662633991614029,0.013722670975816248,0.048543574093981384,0.10125150470311742,0.0037864962185422423,0.003954685882593658,1106.655510039835,1267.4234527758074,10.76,1.0,-0.547629436585037,70.0
6,1.2,0.07026868199272561,0.01952532893928555,0.04643424978775771,0.09779695858195807,0.0036268032996621706,0.004248085347140181,1098.8155250497837,1248.2558864091666,10.860000000000001,1.0,-0.49674098920369225,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410219864488,0.044369459191013955,0.09434671170412579,0.003532006778995618,0.004532470406278103,1093.380622781764,1231.8532910216784,10.94,1.0,-0.4559219137415582,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094824304733,0.04238455812225704,0.09099044017952858,0.003471096501568272,0.0048020420940542,1089.19111515788,1217.3724641456693,11.010000000000002,1.0,-0.4224109029400208,70.0
9,1.6000000000000005,0.08427758988601222,0.0401755084748059,0.03869539528682182,0.08468111353106572,0.0033981086307733155,0.005289990252409746,1082.5849744792235,1192.438383414709,11.13,1.0,-0.3700407306812259,70.0
10,1.8,0.09027684884714632,0.04904975094462888,0.03538493089215364,0.07895655560861352,0.0033515230406668635,0.00570867128882198,1076.9066536222233,1171.2960946631028,11.23,1.0,-0.3301855116742747,510.0
11,2.0,0.09572834938139431,0.05709270202126958,0.03242776871289622,0.07379729088525101,0.0033111807613618255,0.006062608788193273,1071.433254433912,1152.861886716487,11.32,1.0,-0.2982119290949742,510.0
12,2.2,0.10070383531597825,0.06440372168917664,0.02978748365021637,0.06915460674033556,0.0032690831657647694,0.006358948413206756,1065.913452524777,1136.4895628032145,11.4,1.0,-0.27162451215431704,510.0
13,2.4,0.10526304553491962,0.07107113450393865,0.027426587330056453,0.06497321609961557,0.003222279350169726,0.006605364641450155,1060.2843695771394,1121.7532404393535,11.48,1.0,-0.24895372926105608,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184818992996,0.02531027763843454,0.061199548333915305,0.0031701085125694682,0.0068090586707039765,1054.5575283420524,1108.351807332782,11.55,1.0,-0.22926740224157582,510.0
