,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406311532e-10,0.03816966445765338,0.0602848533502969,0.024099179339244922,0.004036437626303182,1823.4871070896845,1837.7829670977935,10.51,0.999999994238021,-0.6731818701607314,20.03
1,0.7000000000000002,0.04764223879568619,3.797912614202079e-08,0.04409194060190619,0.0784142317954582,0.0168678472640559,0.00355025315794035,1549.6916529726516,1573.370718988635,10.310000000000002,0.9999999999947489,-0.7256420856788147,70.0
2,0.8,0.05273657570711542,2.5310980345931853e-06,0.04740819652462102,0.09760132744197399,0.007864694728991484,0.005323909448553306,1316.5978807111032,1388.9342213710697,10.96,0.9999999999999956,-0.7326515222660187,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574248317845,0.05197997841750701,0.10621933054235508,0.004839856390805668,0.0035458390809511775,1152.4500561350396,1323.8128822451124,10.560000000000002,1.0,-0.6833104402802014,70.0
4,1.0,0.06202118410625546,0.007739492363603994,0.050585151823540286,0.10444917818443508,0.00409021674426164,0.0036729017195372992,1119.9760732325226,1291.0914767365311,10.660000000000002,1.0,-0.6112930848117655,70.0
5,1.1,0.0662633991614029,0.01372267097560723,0.04854357409409895,0.10125150470342682,0.0037864962185130083,0.0039546858826006006,1106.6555100390892,1267.4234527761814,10.76,1.0,-0.5476294365844008,70.0
6,1.2,0.07026868199272561,0.019525328939404858,0.04643424978767195,0.09779695858174985,0.00362680329965634,0.004248085347154168,1098.8155250502302,1248.2558864099044,10.860000000000001,1.0,-0.4967409892032759,70.0
7,1.2999999999999996,0.07405634272972028,0.02507641022102555,0.044369459190846595,0.09434671170203023,0.0035320067789245944,0.0045324704062164895,1093.3806227862203,1231.853291020717,10.94,1.0,-0.4559219137413806,70.0
8,1.3999999999999995,0.07764364861664726,0.03036409482431061,0.0423845581222593,0.09099044017954458,0.0034710965015508177,0.004802042094063391,1089.1911151578606,1217.3724641461745,11.010000000000002,1.0,-0.4224109029375159,70.0
9,1.6000000000000005,0.08427758988601222,0.04017550847642933,0.03869539528644557,0.08468111352811067,0.003398108630684271,0.005289990252390682,1082.584974486591,1192.4383834157436,11.13,1.0,-0.3700407306803377,70.0
10,1.8,0.09027684884714632,0.04904975094436204,0.035384930892237786,0.07895655560904453,0.00335152304067593,0.005708671288821722,1076.9066536212235,1171.2960946643332,11.23,1.0,-0.3301855116722083,510.0
11,2.0,0.09572834938139431,0.05709270201880704,0.03242776871357501,0.0737972908898377,0.0033111807614345273,0.006062608788212424,1071.4332544220408,1152.8618867175767,11.32,1.0,-0.29821192909510047,510.0
12,2.2,0.10070383531597825,0.06440372168957316,0.029787483650063843,0.06915460673966539,0.0032690831657838527,0.0063589484131819024,1065.9134525256345,1136.489562803024,11.4,1.0,-0.271624512152939,510.0
13,2.4,0.10526304553491962,0.07107113450540828,0.027426587329666925,0.06497321609671337,0.003222279350081009,0.006605364641504795,1060.2843695860356,1121.7532404401234,11.48,1.0,-0.24895372926113102,510.0
14,2.6,0.10945612414928066,0.07717184819091594,0.0253102776381623,0.06119954833197909,0.0031701085125301655,0.00680905867072037,1054.5575283476112,1108.3518073331902,11.55,1.0,-0.2292674022412136,510.0
