,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609040721485e-10,0.038169664459394695,0.06028485334963455,0.024099179339970325,0.004036437625024738,1823.4871070726865,1837.7829670894978,10.51,0.999999994238021,-0.6731818701602131,20.03
1,0.7000000000000002,0.04764223879568619,3.7979126145776236e-08,0.04409194060174256,0.07841423179530506,0.016867847264233644,0.003550253157944464,1549.6916529763687,1573.3707189923014,10.310000000000002,0.9999999999947489,-0.7256420856789791,70.0
2,0.8,0.05273657570711542,2.5310980355149066e-06,0.047408196524670085,0.09760132744200291,0.00786469472895803,0.005323909448546253,1316.5978807104261,1388.9342213708476,10.96,0.9999999999999956,-0.7326515222656815,70.0
3,0.9000000000000001,0.05752037248751414,0.001986957422974538,0.05197997841774187,0.10621933054567437,0.004839856390832825,0.003545839081107769,1152.450056127854,1323.8128822486956,10.560000000000002,1.0,-0.6833104402801062,70.0
4,1.0,0.06202118410625546,0.0077394923617186825,0.050585151824950804,0.10444917818753471,0.004090216744184565,0.0036729017193829197,1119.9760732236691,1291.0914767369736,10.660000000000002,1.0,-0.6112930848091842,70.0
5,1.1,0.0662633991614029,0.013723459126793014,0.04854264516098165,0.10125019528586375,0.003786511329461624,0.0039549099483918975,1106.6616337409894,1267.4234527748508,10.76,1.0,-0.5476294365849004,70.0
6,1.2,0.07026868199272561,0.019525328946275372,0.046434249786470976,0.09779695856923247,0.003626803299605471,0.00424808534655494,1098.8155250731152,1248.2558864064486,10.860000000000001,1.0,-0.4967409892337987,70.0
7,1.3000000000000003,0.07405634272972031,0.02507641021685975,0.04436945918985541,0.09434671171003205,0.003532006779902818,0.004532470406436558,1093.3806227675204,1231.853291022643,10.94,1.0,-0.4559219137725584,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094830893914,0.042384558119290136,0.09099044016867724,0.0034710965018154663,0.004802042093894778,1089.191115179306,1217.372464145787,11.010000000000002,1.0,-0.4224109029322215,70.0
9,1.6000000000000005,0.08427758988601222,0.040175508466314444,0.03869539528876621,0.08468111354670091,0.003398108631202093,0.005289990252560364,1082.584974440799,1192.4383834147627,11.13,1.0,-0.3700407306791692,70.0
10,1.8,0.09027684884714632,0.04904975093123284,0.035384930895841514,0.07895655563299697,0.0033515230410159705,0.005708671289045944,1076.9066535627423,1171.2960946562584,11.23,1.0,-0.3301855116756139,510.0
11,2.0,0.09572834938139431,0.05709270201707727,0.032427768713616405,0.07379729089410744,0.0033111807619324945,0.00606260878784133,1071.4332544003414,1152.8618867076534,11.32,1.0,-0.2982119290956417,510.0
12,2.2,0.10070383531597825,0.06437221868897947,0.029815218815708765,0.06920768493828826,0.0032691312812699216,0.006359130646673055,1066.005511267555,1136.6460050736835,11.410000000000002,1.0,-0.27162451215339695,510.0
13,2.4,0.10526304553491962,0.07107113449547148,0.02742658733279599,0.06497321611556439,0.0032222793503848264,0.0066053646413206935,1060.2843695331758,1121.753240429913,11.48,1.0,-0.24895372926089787,510.0
14,2.6,0.10945612414928066,0.0771718482034389,0.02531027763405023,0.0611995483083259,0.003170108512353689,0.006809058670787284,1054.5575284091738,1108.3518073174184,11.55,1.0,-0.22926740224126219,510.0
