,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090407900238e-10,0.03816966446285847,0.060284853345491995,0.0240991793455027,0.004036437620572096,1823.48710707173,1837.7829671034528,10.51,0.999999994238021,-0.6731818701587317,20.03
1,0.7000000000000002,0.04764223879568619,3.797912607146501e-08,0.04409194060161255,0.07841423179574694,0.016867847263697434,0.003550253158267573,1549.6916529737837,1573.3707189917045,10.310000000000002,0.9999999999947489,-0.725642085679052,70.0
2,0.8,0.05273657570711542,2.531098029129668e-06,0.04740819652315543,0.09760132744006723,0.00786469473097448,0.005323909448418642,1316.5978807477031,1388.9342213794596,10.96,0.9999999999999956,-0.7326515222645303,70.0
3,0.9000000000000001,0.05752037248751414,0.001986957414368705,0.051979978413174636,0.10621933055999948,0.004839856392788997,0.003545839083712837,1152.4500561647446,1323.8128822559001,10.560000000000002,1.0,-0.6833104402794582,70.0
4,1.0,0.06202118410625546,0.0077394923131101035,0.050585151835910835,0.10444917827097405,0.0040902167488560725,0.003672901720740325,1119.9760730881696,1291.0914767284323,10.660000000000002,1.0,-0.6112930847745106,70.0
5,1.1,0.0662633991614029,0.013722670878711207,0.048543574074279276,0.10125150488296265,0.003786496230183041,0.003954685897092618,1106.6555098008496,1267.4234527866834,10.76,1.0,-0.5476294365841329,70.0
6,1.2,0.07026868199272561,0.019525328975304207,0.04643424978913048,0.09779695851833817,0.0036268032970606903,0.0042480853427458816,1098.8155251452185,1248.255886414867,10.860000000000001,1.0,-0.49674098920268334,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410057254122,0.04436945921056427,0.09434671200020012,0.00353200679007064,0.004532470415609801,1093.3806221692755,1231.8532910304652,10.94,1.0,-0.4559219137133558,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094817266856,0.042384558130175415,0.09099044019048468,0.003471096500190243,0.004802042093010027,1089.1911151131417,1217.3724641808644,11.010000000000002,1.0,-0.42241090298248546,70.0
9,1.6000000000000005,0.08427758988601222,0.04017550837289096,0.03869539529819003,0.08468111372893196,0.003398108641045722,0.005289990253256991,1082.5849739284035,1192.43838342216,11.13,1.0,-0.37004073070880383,70.0
10,1.8,0.09027684884714633,0.049049750793977276,0.035384930899272506,0.07895655591052322,0.0033515230560801487,0.005708671291431753,1076.906652736579,1171.2960945948446,11.23,1.0,-0.3301855120015004,510.0
11,2.0,0.09572834938139431,0.05709270202716582,0.03242776870299999,0.0737972908791954,0.0033111807627610357,0.006062608789909612,1071.433254457301,1152.8618866916627,11.32,1.0,-0.29821192900834487,510.0
12,2.2,0.10070383531597825,0.06440372170856185,0.029787483675326517,0.06915460670700635,0.0032690831649941285,0.006358948397223931,1065.9134523362284,1136.4895627657925,11.4,1.0,-0.2716245121417826,510.0
13,2.4,0.10526304553491962,0.07107113461646923,0.027426587298411676,0.06497321590100116,0.003222279349213,0.006605364636347885,1060.2843699545385,1121.753240469438,11.48,1.0,-0.24895372925000797,510.0
14,2.6,0.10945612414928066,0.0771718483501371,0.02531027758880617,0.061199548043757886,0.0031701085114408,0.006809058666400522,1054.5575289580402,1108.351807306248,11.55,1.0,-0.2292674023188196,510.0
