,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609039439023e-10,0.0381696644583631,0.06028485333883771,0.024099179351546027,0.004036437620383115,1823.4871072055269,1837.782967221356,10.51,0.999999994238021,-0.673181870172828,20.03
1,0.7000000000000002,0.04764223879568619,3.79791254330713e-08,0.04409194060193514,0.07841423179592087,0.016867847263549663,0.0035502531581580376,1549.6916529676344,1573.370718989747,10.310000000000002,0.9999999999947489,-0.7256420856798139,70.0
2,0.8,0.05273657570711542,2.531098026452658e-06,0.04740819652480723,0.09760132744101187,0.007864694729947564,0.005323909447988655,1316.5978807163788,1388.9342213721222,10.96,0.9999999999999956,-0.732651522285134,70.0
3,0.8999999999999999,0.057520372487514126,0.0019869573967365387,0.05197997840967959,0.10621933059139643,0.004839856394306013,0.0035458390870169065,1152.4500561426582,1323.812882242269,10.560000000000002,1.0,-0.6833104402694045,70.0
4,1.0,0.06202118410625546,0.0077394923399845515,0.050585151828795395,0.10444917822466666,0.004090216744446265,0.0036729017212280865,1119.976073159483,1291.0914767196755,10.660000000000002,1.0,-0.611293084866344,70.0
5,1.1000000000000005,0.06626339916140292,0.013722670837555089,0.04854357412672697,0.10125150494232942,0.0037864962251030853,0.003954685888614683,1106.6555095886067,1267.4234527486258,10.76,1.0,-0.5476294365964578,70.0
6,1.2,0.07026868199272561,0.01952532876397231,0.0464342498102393,0.09779695889447468,0.0036268033089961287,0.004248085360010709,1098.8155244794682,1248.2558863677905,10.860000000000001,1.0,-0.49674098921434207,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410253173993,0.04436945921798068,0.09434671163884199,0.0035320067752895434,0.004532470393173726,1093.3806227746988,1231.853291043637,10.94,1.0,-0.4559219137679482,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094838511345,0.04238455812795731,0.09099044015193573,0.0034710965009415243,0.004802042089984935,1089.1911151718323,1217.3724641555582,11.010000000000002,1.0,-0.42241090299780515,70.0
9,1.6000000000000003,0.08427758988601221,0.04017550834092255,0.038695395380615845,0.08468111376981297,0.003398108632755684,0.005289990232195641,1082.584973601899,1192.4383833867212,11.13,1.0,-0.37004073071737337,70.0
10,1.8,0.09027684884714633,0.04904975073729372,0.03538493093064764,0.07895655600977632,0.0033515230564584125,0.0057086712877598336,1076.9066524700445,1171.2960946215624,11.23,1.0,-0.3301855117029101,510.0
11,2.0,0.09572834938139431,0.05709270175176732,0.03242776873462237,0.07379727608865386,0.0033111807662763934,0.006062608780439171,1071.433473081148,1152.8618867052926,11.32,1.0,-0.29821192910311073,510.0
12,2.2,0.10070383531597825,0.06440372135642151,0.029787483678634423,0.06915457783554069,0.0032690831714021363,0.006358948411435799,1065.913867396555,1136.4895627739172,11.4,1.0,-0.2716245121434327,510.0
13,2.4,0.10526304553491962,0.07107113441482941,0.02742658729857212,0.06497317560205497,0.0032222793464069524,0.006605364641415367,1060.2849320069126,1121.7532404089989,11.48,1.0,-0.24895372928077641,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184792023192,0.025310277667328965,0.0611995005167839,0.0031701085142920703,0.006809058668648497,1054.558184725447,1108.3518072708844,11.55,1.0,-0.22926740227759285,510.0
