,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090415190139e-10,0.03816966447676365,0.06028485333022256,0.024099179354924075,0.004036437608696086,1823.4871070111917,1837.7829670616484,10.51,0.999999994238021,-0.6731818701492864,20.03
1,0.7000000000000002,0.04764223879568619,3.797912611444991e-08,0.044091940598243756,0.07841423179827997,0.016867847261465382,0.0035502531610740475,1549.6916529941227,1573.3707190035555,10.310000000000002,0.9999999999947489,-0.7256420856810935,70.0
2,0.8,0.05273657570711542,2.5310980351573003e-06,0.04740819652352076,0.09760132744256966,0.007864694728657527,0.005323909449380463,1316.597880725289,1388.9342213684322,10.96,0.9999999999999956,-0.7326515221959997,70.0
3,0.8999999999999999,0.057520372487514126,0.001986957405997753,0.05197997841398442,0.1062193305745404,0.004839856393412195,0.0035458390843146675,1152.4500561381833,1323.8128822192887,10.560000000000002,1.0,-0.6833104403203907,70.0
4,0.9999999999999997,0.06202118410625545,0.007739492347092734,0.05058515184110717,0.10444917821035775,0.004090216746620588,0.003672901714832816,1119.9760731571478,1291.0914767343893,10.660000000000002,1.0,-0.6112930848128362,70.0
5,1.1,0.0662633991614029,0.013722671023152035,0.04854357408708792,0.10125150462423899,0.0037864962179071267,0.0039546858783028405,1106.6555101858287,1267.4234527446408,10.76,1.0,-0.5476294365806427,70.0
6,1.2,0.07026868199272561,0.019525328895752623,0.0464342497739755,0.09779695866650295,0.003626803306670219,0.0042480853539437905,1098.8155249281797,1248.2558863597585,10.860000000000001,1.0,-0.4967409891695612,70.0
7,1.3000000000000003,0.07405634272972031,0.02507641025161663,0.04436945912970855,0.09434671166895581,0.0035320067863541206,0.004532470416052644,1093.3806228719168,1231.8532909057792,10.94,1.0,-0.4559219137420953,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094801883533,0.042384558145704056,0.09099044021435913,0.0034710965008264254,0.004802042089467042,1089.1911150401975,1217.3724641467509,11.010000000000002,1.0,-0.4224109029396905,70.0
9,1.6000000000000003,0.08427758988601221,0.04017550821838478,0.038695395375431485,0.08468111399506684,0.003398108639293437,0.005289990249545073,1082.5849732924864,1192.4383834293296,11.13,1.0,-0.3700407304794359,70.0
10,1.7999999999999998,0.09027684884714632,0.049049750718046604,0.035384930937116414,0.0789565560522948,0.003351523056741185,0.005708671286672326,1076.906652317369,1171.296094676128,11.23,1.0,-0.3301855116744343,510.0
11,2.0,0.09572834938139431,0.05709270185490125,0.03242776882683342,0.07379729118604357,0.0033111807612304558,0.006062608762437763,1071.4332532632038,1152.8618867776356,11.32,1.0,-0.2982119292499946,510.0
12,2.2,0.10070383531597825,0.06440372157933665,0.02978748368404616,0.06915460694957995,0.0032690831688113086,0.006358948411460994,1065.9134519278998,1136.4895628790669,11.4,1.0,-0.27162451210478306,510.0
13,2.4,0.10526304553491962,0.07107113461290782,0.027426587303407902,0.06497321588991535,0.0032222793476225993,0.006605364638573457,1060.2843700752828,1121.7532404454917,11.48,1.0,-0.24895372928124965,510.0
14,2.6000000000000005,0.10945612414928066,0.0771718480811818,0.02531027774928896,0.061199548508223345,0.003170108504104608,0.006809058647217272,1054.5575276756924,1108.3518073463222,11.55,1.0,-0.2292674024856195,510.0
