,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066089909344254e-10,0.03816966387421297,0.060284853942782435,0.024099178754411366,0.004036438210303563,1823.487111809482,1837.7829670735534,10.51,0.9999999942380202,-0.6731818701624759,20.03
1,0.7000000000000002,0.04764223879568619,3.7974038895381434e-08,0.04409194060199151,0.07841423179232897,0.016867847263543866,0.0035502531580559288,1549.691652389183,1573.3707189864742,10.310000000000002,0.9999999999947486,-0.7256420856780972,20.040000000000003
2,0.8,0.05273657570711542,2.5310980314061163e-06,0.0474081965246717,0.09760132744314189,0.007864694727843853,0.0053239094489953825,1316.5978806969817,1388.9342213661632,10.96,0.9999999999999956,-0.7326515222499747,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574160819516,0.05197997841373576,0.106219330557938,0.004839856391340904,0.0035458390838360105,1152.450056151744,1323.8128822411966,10.560000000000002,1.0,-0.6833104402800494,70.0
4,1.0,0.06202118410625546,0.00773949232956019,0.050585151830276176,0.10444917824204329,0.004090216746283134,0.0036729017216022286,1119.9760731466843,1291.0914767293102,10.660000000000002,1.0,-0.6112930848119702,70.0
5,1.1,0.0662633991614029,0.013722670860791738,0.048543574103904336,0.1012515049076407,0.0037864962274016074,0.003954685891470089,1106.6555096965344,1267.4234527397466,10.76,1.0,-0.5476294365710337,70.0
6,1.2,0.07026868199272561,0.019525328855294354,0.046434249842387254,0.09779695871565018,0.0036268032984677636,0.0042480853421476145,1098.8155247267832,1248.255886381829,10.860000000000001,1.0,-0.4967409891973862,70.0
7,1.3000000000000003,0.07405634272972031,0.02507640998730284,0.044369459243780655,0.09434671211683163,0.003532006789038487,0.004532470415731583,1093.380621928043,1231.8532910109366,10.94,1.0,-0.45592191372608587,70.0
8,1.3999999999999995,0.07764364861664726,0.03036409460346496,0.042384558164334445,0.09099044058046507,0.003471096512946293,0.004802042102853621,1089.191114270189,1217.3724641427316,11.010000000000002,1.0,-0.42241090287640365,70.0
9,1.6000000000000005,0.08427758988601222,0.04017550842671414,0.03869539529401735,0.08468111361386406,0.0033981086320538406,0.005289990256115407,1082.5849743210763,1192.4383833898905,11.13,1.0,-0.3700407315037624,70.0
10,1.8,0.09027684884714632,0.04904975053783956,0.035384931036161034,0.07895655636285856,0.0033515230562273977,0.005708671275770505,1076.9066514664066,1171.296094637751,11.23,1.0,-0.3301855115865268,510.0
11,2.0,0.09572834938139431,0.05709270190815668,0.03242776874837486,0.07379729108766359,0.003311180762165809,0.006062608790979134,1071.433253986428,1152.8618867245502,11.32,1.0,-0.29821192908521393,510.0
12,2.2,0.10070383531597825,0.06440372167152136,0.02978748366980086,0.06915460675733612,0.0032690831621648682,0.006358948412863142,1065.913452548915,1136.4895627811575,11.4,1.0,-0.271624512147943,510.0
13,2.4,0.10526304553491962,0.07107113464873242,0.027426587282768634,0.06497321583674547,0.0032222793491466996,0.006605364639481596,1060.2843701868328,1121.7532404201665,11.48,1.0,-0.24895372933742693,510.0
14,2.6,0.10945612414928066,0.07717184826849208,0.025310277612206448,0.061199548196651875,0.0031701085130650367,0.006809058667612968,1054.5575285931695,1108.351807279647,11.55,1.0,-0.22926740220481912,510.0
