,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090399346109e-10,0.038169664448063745,0.060284853360894064,0.02409917933050135,0.004036437635359205,1823.4871071141813,1837.7829670607903,10.51,0.999999994238021,-0.6731818701534664,20.03
1,0.7000000000000002,0.04764223879568619,3.797912608274668e-08,0.04409194059547141,0.07841423179810018,0.016867847261689852,0.00355025316243132,1549.6916530314159,1573.3707190185778,10.310000000000002,0.9999999999947489,-0.7256420856679692,70.0
2,0.8,0.05273657570711542,2.53109804130867e-06,0.04740819652172022,0.09760132744104315,0.007864694730219023,0.005323909449581845,1316.597880760157,1388.9342213701868,10.96,0.9999999999999956,-0.7326515222286902,70.0
3,0.8999999999999999,0.057520372487514126,0.001986957418603589,0.051979978414698313,0.10621933055308708,0.004839856391626489,0.0035458390827747665,1152.4500561476432,1323.8128822558715,10.560000000000002,1.0,-0.6833104402884295,70.0
4,0.9999999999999999,0.06202118410625546,0.007739492266347556,0.0505851518269986,0.10444917835523057,0.004090216751783705,0.003672901729567481,1119.9760730006662,1291.0914767292675,10.660000000000002,1.0,-0.6112930848177058,70.0
5,1.1,0.0662633991614029,0.013722670894657531,0.04854357411775358,0.10125150484400011,0.0037864962247202275,0.0039546858828343944,1106.6555097439557,1267.423452759875,10.76,1.0,-0.5476294365710662,70.0
6,1.2,0.07026868199272561,0.01952532882303033,0.046434249848211054,0.09779695878208024,0.003626803304076625,0.00424808533982558,1098.8155245143626,1248.2558866114377,10.860000000000001,1.0,-0.4967409892222538,70.0
7,1.2999999999999998,0.0740563427297203,0.025076410137464575,0.04436945917166347,0.09434671186271046,0.0035320067868333136,0.004532470419579387,1093.3806225177243,1231.8532910267772,10.94,1.0,-0.4559219137464668,70.0
8,1.3999999999999995,0.07764364861664726,0.03036409464603285,0.04238455816293203,0.09099044050148486,0.003471096510088475,0.0048020420990194474,1089.1911144213875,1217.372464097046,11.010000000000002,1.0,-0.42241090292918504,70.0
9,1.6000000000000005,0.08427758988601222,0.040175508326800245,0.0386953953327138,0.08468111380340931,0.003398108639134533,0.005289990249127988,1082.5849737324731,1192.4383833915074,11.13,1.0,-0.3700407306902631,70.0
10,1.7999999999999998,0.09027684884714632,0.049049750857299554,0.03538493090659617,0.07895655578163405,0.0033515230479163514,0.005708671288337884,1076.9066531186297,1171.2960946481705,11.23,1.0,-0.33018551166443116,510.0
11,2.0,0.09572834938139431,0.05709270181870439,0.03242776874600668,0.07379729128220787,0.0033111807750852633,0.006062608789602847,1071.4332533138825,1152.8618866778636,11.32,1.0,-0.29821192905766375,510.0
12,2.2000000000000006,0.10070383531597826,0.06440372139040429,0.02978748378977469,0.06915460729788739,0.0032690831700404968,0.006358948391777028,1065.913450739955,1136.4895627849073,11.4,1.0,-0.27162451213868094,510.0
13,2.4,0.10526304553491962,0.07107113450940745,0.02742658732783272,0.06497321609854513,0.0032222793518261127,0.006605364639033509,1060.2843695204658,1121.753240384729,11.48,1.0,-0.24895372926299064,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184775825636,0.0253102778645664,0.06119954914980636,0.0031701085140086595,0.006809058629114479,1054.5575255917324,1108.3518072988957,11.55,1.0,-0.2292674023595509,510.0
