,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090405955423e-10,0.03816966448762753,0.06028485330414956,0.024099179384167134,0.004036437589329184,1823.48710713911,1837.7829672439038,10.51,0.999999994238021,-0.6731818701603609,20.03
1,0.7000000000000002,0.04764223879568619,3.7979126159337624e-08,0.04409194060429623,0.07841423179412746,0.01686784726543564,0.003550253156034671,1549.6916529546288,1573.3707189835661,10.310000000000002,0.9999999999947489,-0.725642085682366,70.0
2,0.7999999999999998,0.05273657570711541,2.5310980373049244e-06,0.04740819651810573,0.09760132744007716,0.007864694731128849,0.005323909450789058,1316.5978808001828,1388.9342213961959,10.96,0.9999999999999956,-0.732651522275983,70.0
3,0.8999999999999999,0.057520372487514126,0.0019869574138272907,0.0519799784129756,0.10621933056217495,0.00483985639179303,0.003545839083954586,1152.4500561363864,1323.812882258098,10.560000000000002,1.0,-0.6833104402557667,70.0
4,1.0,0.06202118410625546,0.007739492342229413,0.05058515183678817,0.10444917822032752,0.004090216742653542,0.003672901719042046,1119.9760731242807,1291.0914767500567,10.660000000000002,1.0,-0.6112930848378627,70.0
5,1.1,0.0662633991614029,0.013722670971729165,0.04854357409796678,0.10125150471760362,0.0037864962216415774,0.003954685880281884,1106.6555099905668,1267.4234527301478,10.76,1.0,-0.547629436579037,70.0
6,1.2,0.07026868199272561,0.019525328714878807,0.04643424982089397,0.09779695898254985,0.0036268033172669983,0.004248085357930783,1098.8155242678547,1248.255886358631,10.860000000000001,1.0,-0.4967409892336641,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410120571897,0.044369459223421504,0.09434671187874805,0.003532006779102455,0.004532470408942683,1093.3806223782522,1231.8532910361798,10.94,1.0,-0.45592191361285284,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094653673988,0.04238455815495205,0.09099044049042522,0.0034710965091298797,0.00480204210116466,1089.191114453501,1217.3724640962785,11.010000000000002,1.0,-0.42241090297562983,70.0
9,1.6000000000000003,0.08427758988601221,0.040175508211210055,0.0386953953696592,0.08468111400441285,0.0033981086387471463,0.005289990253976341,1082.5849733410307,1192.4383833856127,11.13,1.0,-0.37004073068688387,70.0
10,1.8,0.09027684884714632,0.04904975086883314,0.03538493090150701,0.0789565557604622,0.0033515230478474837,0.005708671288092342,1076.9066531482683,1171.2960946853752,11.23,1.0,-0.3301855116567387,510.0
11,2.0,0.09572834938139431,0.05709270169577563,0.03242776879400857,0.07379729149196462,0.0033111807721508844,0.006062608793187361,1071.433252900652,1152.8618867464018,11.32,1.0,-0.2982119290953142,510.0
12,2.2,0.10070383531597825,0.06440372154685788,0.029787483727303502,0.0691546070110751,0.003269083168268426,0.006358948396852219,1065.9134515602548,1136.4895627921458,11.4,1.0,-0.2716245121471672,510.0
13,2.4,0.10526304553491962,0.07107113426524252,0.027426587415326553,0.06497321652841062,0.003222279351053964,0.00660536464213035,1060.2843685516493,1121.7532404400138,11.48,1.0,-0.24895372923008086,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184823050673,0.02531027761002897,0.061199548272922136,0.0031701085157869488,0.006809058670504503,1054.5575283780731,1108.3518073719135,11.55,1.0,-0.2292674022327551,510.0
