,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406475437e-10,0.03816966445778459,0.06028485335025858,0.024099179339308482,0.004036437626203528,1823.4871070884083,1837.7829670972508,10.51,0.999999994238021,-0.6731818701607175,20.03
1,0.7000000000000002,0.04764223879568619,3.797912614248547e-08,0.04409194060188081,0.07841423179543362,0.016867847264081578,0.003550253157941637,1549.6916529732546,1573.370718989143,10.310000000000002,0.9999999999947489,-0.7256420856788126,70.0
2,0.8,0.05273657570711542,2.531098034651509e-06,0.047408196524642794,0.09760132744199236,0.007864694728971364,0.005323909448551657,1316.5978807106885,1388.9342213710013,10.96,0.9999999999999956,-0.732651522266034,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574250665155,0.051979978417600214,0.10621933054195329,0.004839856390756997,0.0035458390808968746,1152.4500561345953,1323.8128822451365,10.560000000000002,1.0,-0.6833104402800612,70.0
4,0.9999999999999999,0.06202118410625546,0.007739492364075466,0.05058515182353747,0.10444917818359829,0.004090216744207908,0.003672901719495059,1119.9760732336647,1291.0914767368104,10.660000000000002,1.0,-0.6112930848117586,70.0
5,1.1,0.0662633991614029,0.013722670976961174,0.04854357409390853,0.10125150470106486,0.003786496218427516,0.0039546858825131245,1106.655510043368,1267.4234527764045,10.76,1.0,-0.5476294365846158,70.0
6,1.2,0.07026868199272561,0.019525328941097618,0.04643424978742304,0.09779695857873806,0.00362680329955873,0.004248085347051795,1098.8155250561028,1248.2558864093537,10.860000000000001,1.0,-0.496740989203083,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410221077476,0.04436945919079687,0.09434671170195669,0.003532006778928971,0.004532470406220869,1093.3806227863868,1231.8532910211215,10.94,1.0,-0.4559219137413556,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094826240046,0.04238455812195751,0.09099044017597965,0.0034710965014322103,0.004802042093982712,1089.1911151659378,1217.372464146241,11.010000000000002,1.0,-0.4224109029396142,70.0
9,1.6000000000000003,0.08427758988601221,0.040175508476878424,0.0386953952863068,0.0846811135272656,0.003398108630675922,0.005289990252383817,1082.5849744886716,1192.4383834153298,11.13,1.0,-0.3700407306812259,70.0
10,1.8,0.09027684884714632,0.04904975094487154,0.03538493089210787,0.07895655560811343,0.0033515230406494225,0.005708671288820253,1076.906653623649,1171.2960946638862,11.23,1.0,-0.33018551167428717,510.0
11,2.0,0.09572834938139431,0.057092702021849503,0.03242776871279553,0.07379729088404925,0.003311180761303794,0.006062608788217859,1071.4332544378333,1152.8618867175323,11.32,1.0,-0.29821192909487426,510.0
12,2.2,0.10070383531597825,0.06440372168940739,0.029787483650162424,0.06915460673984428,0.0032690831657478706,0.006358948413220069,1065.9134525263307,1136.4895628036877,11.4,1.0,-0.2716245121534233,510.0
13,2.4,0.10526304553491962,0.07107113450606528,0.027426587329433413,0.06497321609548702,0.0032222793500808066,0.006605364641504658,1060.2843695891177,1121.7532404402714,11.48,1.0,-0.2489537292610769,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184819178245,0.025310277637903014,0.0611995483302261,0.003170108512486204,0.0068090586707640665,1054.5575283533224,1108.3518073334826,11.55,1.0,-0.22926740224123998,510.0
