,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066089444514613e-10,0.038169662666816165,0.06028485513981051,0.02409917754902049,0.0040364394168569935,1823.4871133201857,1837.78296710379,10.51,0.9999999942380193,-0.6731818701608057,20.03
1,0.7000000000000002,0.04764223879568619,3.797912611827048e-08,0.04409194060170245,0.07841423179527034,0.01686784726423838,0.003550253157959502,1549.6916529768926,1573.3707189923286,10.310000000000002,0.9999999999947489,-0.7256420856789937,70.0
2,0.8,0.05273657570711542,2.5310980352178225e-06,0.04740819652476437,0.09760132744211501,0.00786469472883713,0.005323909448549582,1316.5978807080626,1388.9342213707432,10.96,0.9999999999999956,-0.7326515222659015,70.0
3,0.9000000000000001,0.05752037248751414,0.001986957422554162,0.05197997841680319,0.10621933054631076,0.004839856391193043,0.0035458390814307344,1152.450056137051,1323.8128822449426,10.560000000000002,1.0,-0.6833104402753843,70.0
4,1.0,0.06202118410625546,0.007739492360320997,0.050585151823465166,0.10444917819023188,0.004090216744481293,0.0036729017199806178,1119.97607322605,1291.091476736923,10.660000000000002,1.0,-0.6112930848110841,70.0
5,1.1,0.0662633991614029,0.013722670972377468,0.04854357409548338,0.1012515047088346,0.0037864962185357193,0.00395468588258402,1106.6555100259454,1267.4234527862707,10.76,1.0,-0.5476294365892524,70.0
6,1.2,0.07026868199272561,0.019525328936955223,0.04643424978922249,0.09779695858577227,0.003626803299480156,0.004248085347135911,1098.815525042131,1248.2558864060343,10.860000000000001,1.0,-0.4967409892043917,70.0
7,1.3000000000000003,0.07405634272972031,0.02507641022478422,0.044369459189835876,0.09434671169556016,0.0035320067790049845,0.004532470405923082,1093.3806227975742,1231.8532910166361,10.94,1.0,-0.45592191373741986,70.0
8,1.3999999999999995,0.07764364861664726,0.03036409482653563,0.04238455812485134,0.0909904401744,0.003471096500978121,0.004802042093288211,1089.1911151658396,1217.3724641425117,11.010000000000002,1.0,-0.4224109029380696,70.0
9,1.6000000000000005,0.08427758988601222,0.040175508465440206,0.03869539529280089,0.08468111354562641,0.0033981086301623055,0.005289990252259676,1082.5849744512582,1192.4383834198288,11.13,1.0,-0.37004073068097054,70.0
10,1.8,0.09027684884714632,0.04904975093990158,0.03538493089242903,0.07895655561814244,0.003351523041175356,0.005708671288842584,1076.9066535928237,1171.2960946645392,11.23,1.0,-0.330185511671556,510.0
11,2.0,0.09572834938139431,0.05709270201803745,0.032427768715897906,0.07379729088891403,0.003311180760761473,0.006062608788287954,1071.4332544368356,1152.8618867275095,11.32,1.0,-0.2982119290726115,510.0
12,2.2,0.10070383531597825,0.06440068171813898,0.029786439391606686,0.0691591552482928,0.003270128011758868,0.0063589609291341284,1065.8986930170508,1136.4896504219719,11.4,1.0,-0.27162451214423483,510.0
13,2.4,0.10526304553491962,0.07107113447490482,0.02742658733859649,0.06497321615617131,0.0032222793512925577,0.006605364640763853,1060.2843694107355,1121.7532404298036,11.48,1.0,-0.24895372926042325,510.0
14,2.6,0.10945612414928066,0.07717184819421112,0.025310277636790487,0.061199548326259255,0.003170108512582353,0.006809058670697286,1054.5575283595024,1108.3518073282057,11.55,1.0,-0.22926740224024633,510.0
