,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090422637587e-10,0.03816966449655454,0.06028485330691884,0.024099179377267813,0.004036437588001942,1823.4871069861156,1837.7829670888084,10.51,0.9999999942380211,-0.6731818701651703,20.03
1,0.7000000000000002,0.04764223879568619,3.797912618655262e-08,0.044091940603015176,0.0784142317965597,0.016867847262920545,0.0035502531578778633,1549.6916529476307,1573.37071896937,10.310000000000002,0.9999999999947489,-0.725642085678388,70.0
2,0.8,0.05273657570711542,2.5310980360544467e-06,0.04740819652430325,0.09760132744265941,0.007864694728230849,0.005323909449045674,1316.597880707037,1388.9342213809512,10.96,0.9999999999999956,-0.7326515222753259,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574172154095,0.051979978414565184,0.10621933055460935,0.004839856392852415,0.0035458390826519745,1152.4500561635841,1323.8128822331498,10.560000000000002,1.0,-0.6833104403053313,70.0
4,0.9999999999999998,0.06202118410625545,0.0077394923500342825,0.05058515184181359,0.10444917820564499,0.004090216742401029,0.003672901716491507,1119.9760731499114,1291.0914767379018,10.660000000000002,1.0,-0.6112930847965208,70.0
5,1.1,0.0662633991614029,0.013722670956304778,0.04854357413303987,0.10125150473139413,0.003786496216589927,0.003954685873187972,1106.6555098930332,1267.4234528035902,10.76,1.0,-0.5476294365831469,70.0
6,1.2,0.07026868199272561,0.01952532879412354,0.04643424983765541,0.09779695883536903,0.003626803306108642,0.004248085346777307,1098.8155244601908,1248.2558863462027,10.860000000000001,1.0,-0.49674098923052773,70.0
7,1.3000000000000003,0.07405634272972031,0.025076409994025047,0.04436945921132985,0.0943467121166615,0.003532006794907821,0.0045324704208250235,1093.3806219260882,1231.8532909581422,10.94,1.0,-0.455921913742742,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094851409115,0.04238455807088589,0.09099044015383431,0.0034710965108455862,0.004802042099919622,1089.1911151968686,1217.3724640157766,11.010000000000002,1.0,-0.42241090294593414,70.0
9,1.6000000000000003,0.08427758988601221,0.04017550839606952,0.03869539532440349,0.08468111367007401,0.0033981086315732064,0.005289990248758561,1082.584974089803,1192.4383833661739,11.13,1.0,-0.37004073062796433,70.0
10,1.8,0.09027684884714632,0.04904975072479447,0.035384930923590206,0.07895655604357725,0.0033515230608530877,0.005708671287747522,1076.9066523461295,1171.2960946042635,11.23,1.0,-0.330185511666313,510.0
11,2.0,0.09572834938139431,0.05709270204340499,0.03242776869793534,0.07379729085334175,0.0033111807650577645,0.006062608786146096,1071.4332544315225,1152.8618867021946,11.32,1.0,-0.29821192908291577,510.0
12,2.2,0.10070383531597825,0.06440372166969788,0.029787483638707896,0.06915460679285773,0.003269083171416829,0.006358948413722857,1065.9134523171072,1136.4895628491126,11.4,1.0,-0.27162451214568784,510.0
13,2.4,0.10526304553491962,0.07107113466719324,0.027426587189302902,0.06497317517162851,0.0032222793494169734,0.006605364642731694,1060.2849329730366,1121.7532404458352,11.48,1.0,-0.24895372926304893,510.0
14,2.6000000000000005,0.10945612414928066,0.0771718480330388,0.025310277630929266,0.06119950030655921,0.0031701085130198736,0.006809058667919595,1054.558185235005,1108.3518073343728,11.55,1.0,-0.2292674022604857,510.0
