,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406417444e-10,0.03816966445771675,0.06028485335028245,0.024099179339204715,0.004036437626290061,1823.48710708888,1837.7829670969613,10.51,0.999999994238021,-0.6731818701607495,20.03
1,0.7000000000000002,0.04764223879568619,3.7979126143608996e-08,0.04409194060197414,0.07841423179553421,0.016867847263985332,0.0035502531579391034,1549.6916529711532,1573.3707189873328,10.310000000000002,0.9999999999947489,-0.7256420856787293,70.0
2,0.8,0.05273657570711542,2.531098034158344e-06,0.047408196524623816,0.09760132744197555,0.007864694728989804,0.005323909448553789,1316.5978807110887,1388.9342213710768,10.96,0.9999999999999956,-0.732651522266,70.0
3,0.9000000000000001,0.05752037248751414,0.001986957425068294,0.05197997841759312,0.10621933054194942,0.00483985639076039,0.0035458390808984965,1152.450056134661,1323.812882245142,10.560000000000002,1.0,-0.6833104402801417,70.0
4,1.0,0.06202118410625546,0.007739492363848697,0.05058515182360624,0.1044491781840057,0.004090216744201398,0.003672901719510798,1119.976073232694,1291.0914767373392,10.660000000000002,1.0,-0.6112930848116135,70.0
5,1.1000000000000005,0.06626339916140292,0.013722670975444157,0.04854357409406377,0.10125150470376336,0.0037864962185207773,0.00395468588263294,1106.65551003847,1267.4234527760982,10.76,1.0,-0.5476294365846547,70.0
6,1.2,0.07026868199272561,0.019525328939647646,0.04643424978764424,0.09779695858132205,0.003626803299649753,0.004248085347132001,1098.8155250509908,1248.255886408955,10.860000000000001,1.0,-0.4967409892031774,70.0
7,1.3,0.0740563427297203,0.025076410219173267,0.04436945919109741,0.09434671170539942,0.00353200677904118,0.004532470406318223,1093.3806227791565,1231.853291020135,10.94,1.0,-0.45592191374131535,70.0
8,1.3999999999999995,0.07764364861664726,0.03036409482485813,0.0423845581221048,0.09099044017854874,0.0034710965015570467,0.004802042094036545,1089.1911151598554,1217.3724641461874,11.010000000000002,1.0,-0.422410902941088,70.0
9,1.6000000000000005,0.08427758988601222,0.04017550847550746,0.03869539528659205,0.08468111352984146,0.0033981086307670327,0.0052899902523967325,1082.58497448189,1192.438383414618,11.13,1.0,-0.37004073068149235,70.0
10,1.7999999999999998,0.09027684884714632,0.04904975094274424,0.03538493089259233,0.07895655561209794,0.003351523040754486,0.005708671288837961,1076.9066536132073,1171.2960946637224,11.23,1.0,-0.3301855116744967,510.0
11,2.0,0.09572834938139431,0.057092702018965075,0.03242776871362891,0.0737972908894571,0.0033111807614213382,0.006062608788184641,1071.433254422889,1152.8618867173404,11.32,1.0,-0.2982119290950089,510.0
12,2.2,0.10070383531597825,0.06440372168650262,0.029787483651029654,0.06915460674527096,0.003269083165826103,0.006358948413206601,1065.913452511909,1136.4895628026377,11.4,1.0,-0.2716245121531291,510.0
13,2.4,0.10526304553491962,0.07107113450580117,0.027426587329538458,0.06497321609595633,0.003222279350072562,0.006605364641509125,1060.2843695881213,1121.753240440146,11.48,1.0,-0.2489537292610297,510.0
14,2.6000000000000005,0.10945612414928066,0.0771718481905923,0.025310277638276302,0.06119954833249157,0.0031701085125111603,0.006809058670753939,1054.5575283472865,1108.3518073340092,11.55,1.0,-0.22926740224131353,510.0
